5 20 0.497363 0.826076 0.328713
2 20 40.1281 40.4568 0.328714
8 20 0.827476 1.15619 0.328712
15 21 1.28038 1.6091 0.328715
16 21 1.29353 1.90999 0.61646
6 20 262.637 262.811 0.174598
9 20 326.837 327.453 0.61646
12 20 1.6203 1.94901 0.328713
0 20 2.42116 2.74987 0.328712
3 0 2.68993 0 -2.68993
2 20 333.003 333.332 0.328714
18 21 321.032 321.649 0.61646
19 20 513.626 513.955 0.328718
10 20 6.10742 6.72388 0.616459
2 20 7.58641 7.91512 0.328714
13 20 8.18199 8.5107 0.328713
1 20 9.34519 9.96165 0.616458
8 20 293.703 294.031 0.328712
18 21 15.8905 16.507 0.61646
13 20 333.599 333.928 0.328713
11 20 19.2727 19.6014 0.328713
7 20 19.5011 19.8298 0.328714
14 0 20.3247 0 -20.3247
4 20 321.351 321.679 0.328712
11 20 507.398 507.727 0.328713
9 20 21.6952 22.3116 0.61646
1 20 314.487 315.103 0.616458
6 20 22.6369 22.8115 0.174598
17 21 22.9968 23.6133 0.616461
9 20 265.809 266.425 0.61646
19 20 25.5005 25.8292 0.328718
13 20 301.057 301.386 0.328713
3 20 328.107 328.436 0.328714
4 20 28.4754 28.8041 0.328712
8 20 33.3692 33.6979 0.328712
5 20 33.0391 33.3678 0.328713
15 21 33.8221 34.1508 0.328715
12 20 34.162 34.4907 0.328713
0 20 34.9629 35.2916 0.328712
3 20 35.2316 35.5603 0.328714
8 20 326.244 326.573 0.328712
2 20 300.462 300.79 0.328714
5 20 521.164 521.493 0.328713
13 20 40.7237 41.0524 0.328713
5 20 325.914 326.243 0.328713
11 20 51.8143 52.1431 0.328713
7 0 52.0428 0 -52.0428
14 0 50.3247 0 -50.3247
4 20 516.601 516.93 0.328712
17 21 511.224 511.84 0.616461
12 20 327.037 327.366 0.328713
6 20 52.6369 52.8115 0.174598
19 20 58.0422 58.3709 0.328718
5 20 65.5808 65.9095 0.328713
4 20 61.0171 61.3458 0.328712
8 20 65.9109 66.2396 0.328712
15 21 66.3638 66.6925 0.328715
19 20 318.376 318.704 0.328718
16 21 62.3219 62.9383 0.61646
0 20 67.5045 67.8333 0.328712
12 20 66.7037 67.0324 0.328713
3 0 67.7733 0 -67.7733
10 20 67.1358 67.7522 0.616459
10 20 311.249 311.866 0.616459
2 20 72.6698 72.9985 0.328714
3 20 295.565 295.894 0.328714
14 0 290.325 0 -290.325
1 20 70.3735 70.99 0.616458
11 20 312.148 312.477 0.328713
13 20 73.2654 73.5941 0.328713
7 0 84.5845 0 -84.5845
18 21 504.117 504.734 0.61646
18 21 76.9189 77.5353 0.61646
11 20 84.356 84.6848 0.328713
15 21 326.697 327.026 0.328715
14 0 80.3247 0 -80.3247
9 20 82.7235 83.34 0.61646
6 20 502.637 502.811 0.174598
14 0 500.325 0 -500.325
6 20 82.6369 82.8115 0.174598
16 21 306.435 307.052 0.61646
17 21 84.0252 84.6416 0.616461
19 20 90.5839 90.9126 0.328718
4 20 93.5588 93.8875 0.328712
11 20 344.69 345.018 0.328713
15 21 294.156 294.484 0.328715
5 20 98.1225 98.4512 0.328713
8 20 98.4526 98.7813 0.328712
15 21 98.9055 99.2342 0.328715
12 20 99.2454 99.5741 0.328713
0 20 100.046 100.375 0.328712
3 20 100.315 100.644 0.328714
2 20 105.211 105.54 0.328714
13 20 105.807 106.136 0.328713
0 20 295.296 295.625 0.328712
7 20 312.376 312.705 0.328714
14 0 260.325 0 -260.325
7 0 279.835 0 -279.835
7 0 117.126 0 -117.126
15 21 521.948 522.276 0.328715
8 20 521.495 521.823 0.328712
11 20 116.898 117.226 0.328713
11 20 279.606 279.935 0.328713
14 0 110.325 0 -110.325
6 20 112.637 112.811 0.174598
