15 21 2.14457 2.47329 0.328719
18 21 44.4562 44.7849 0.32872
12 0 1240.24 0 -1240.24
16 0 3.99388 0 -3.99388
0 20 4.748 4.84555 0.0975449
9 20 5.48947 6.10592 0.616452
10 20 8.1331 8.46181 0.328706
7 20 6.41488 6.7436 0.328719
4 20 13.7045 13.8791 0.174603
13 0 1194.83 0 -1194.83
6 0 772.684 0 -772.684
10 20 789.134 789.463 0.328706
18 21 11.9145 12.2432 0.32872
2 0 16.1161 0 -16.1161
8 20 979.142 979.24 0.0975411
12 0 996.126 0 -996.126
8 20 289.142 289.24 0.0975411
5 20 757.335 757.952 0.616457
3 20 18.3632 18.5378 0.174604
16 0 963.994 0 -963.994
0 20 994.748 994.846 0.0975449
8 20 19.1424 19.2399 0.0975411
12 0 19.6726 0 -19.6726
1 20 19.8689 20.0435 0.174605
13 0 1032.12 0 -1032.12
11 20 20.434 21.0504 0.616453
6 0 22.6836 0 -22.6836
10 20 333.55 333.879 0.328706
4 20 793.704 793.879 0.174603
4 20 823.704 823.879 0.174603
14 0 21.5055 0 -21.5055
13 0 23.3242 0 -23.3242
7 20 331.832 332.161 0.328719
5 20 24.9952 25.6117 0.616457
9 20 310.631 311.248 0.616452
19 20 29.5679 30.1843 0.616454
17 0 26.0531 0 -26.0531
15 21 327.562 327.89 0.328719
0 20 724.748 724.846 0.0975449
7 20 299.29 299.619 0.328719
16 0 33.9939 0 -33.9939
15 21 34.6863 35.015 0.328719
0 20 34.748 34.8455 0.0975449
3 20 798.363 798.538 0.174604
2 0 736.116 0 -736.116
7 20 787.416 787.744 0.328719
4 20 733.704 733.879 0.174603
14 0 801.505 0 -801.505
7 20 38.9566 39.2853 0.328719
10 20 40.6748 41.0035 0.328706
18 21 304.79 305.118 0.32872
4 20 43.7045 43.8791 0.174603
0 20 754.748 754.846 0.0975449
2 0 46.1161 0 -46.1161
3 20 48.3632 48.5378 0.174604
8 20 739.142 739.24 0.0975411
3 20 768.363 768.538 0.174604
14 0 1191.51 0 -1191.51
8 20 49.1424 49.2399 0.0975411
1 20 49.8689 50.0435 0.174605
9 20 737.83 738.446 0.616452
14 0 51.5055 0 -51.5055
6 0 52.6836 0 -52.6836
2 0 766.116 0 -766.116
17 0 776.053 0 -776.053
13 0 55.8659 0 -55.8659
6 0 292.684 0 -292.684
17 0 56.0531 0 -56.0531
16 0 303.994 0 -303.994
1 20 769.869 770.043 0.174605
15 21 67.228 67.5567 0.328719
16 0 63.9939 0 -63.9939
10 20 756.592 756.921 0.328706
0 20 64.748 64.8455 0.0975449
2 0 1006.12 0 -1006.12
18 21 1020.71 1021.04 0.32872
2 0 976.116 0 -976.116
7 20 71.4983 71.827 0.328719
9 20 66.5178 67.1343 0.616452
10 20 73.2165 73.5452 0.328706
18 21 76.9979 77.3266 0.32872
2 0 76.1161 0 -76.1161
18 21 337.331 337.66 0.32872
2 0 316.116 0 -316.116
4 20 73.7045 73.8791 0.174603
3 20 78.3632 78.5378 0.174604
3 20 288.363 288.538 0.174604
14 0 771.505 0 -771.505
8 20 79.1424 79.2399 0.0975411
14 0 981.505 0 -981.505
3 20 978.363 978.538 0.174604
1 20 79.8689 80.0435 0.174605
12 0 80.7009 0 -80.7009
8 20 799.142 799.24 0.0975411
5 20 818.364 818.98 0.616457
19 20 822.936 823.553 0.616454
14 0 81.5055 0 -81.5055
11 20 81.4623 82.0788 0.616453
2 0 286.116 0 -286.116
5 20 86.0236 86.64 0.616457
13 0 88.4076 0 -88.4076
14 0 291.505 0 -291.505
6 0 1012.68 0 -1012.68
11 20 996.888 997.504 0.616453
4 20 283.704 283.879 0.174603
6 0 82.6836 0 -82.6836
17 0 86.0531 0 -86.0531
4 20 763.704 763.879 0.174603
10 20 301.008 301.337 0.328706
13 0 771.783 0 -771.783
0 20 94.748 94.8455 0.0975449
19 20 90.5962 91.2127 0.616454
16 0 93.9939 0 -93.9939
15 21 99.7697 100.098 0.328719
7 20 104.04 104.369 0.328719
12 0 752.013 0 -752.013
10 20 105.758 106.087 0.328706
4 20 103.704 103.879 0.174603
18 21 109.54 109.868 0.32872
3 20 108.363 108.538 0.174604
4 20 313.704 313.879 0.174603
2 0 106.116 0 -106.116
8 20 109.142 109.24 0.0975411
0 20 304.748 304.846 0.0975449
17 0 1016.05 0 -1016.05
17 0 296.053 0 -296.053
1 20 109.869 110.043 0.174605
14 0 111.505 0 -111.505
0 20 274.748 274.846 0.0975449
6 0 112.684 0 -112.684
13 0 120.949 0 -120.949
17 0 116.053 0 -116.053
1 20 739.869 740.043 0.174605
15 21 132.311 132.64 0.328719
16 0 123.994 0 -123.994
3 20 318.363 318.538 0.174604
0 20 124.748 124.846 0.0975449
16 0 273.994 0 -273.994
7 20 136.582 136.91 0.328719
9 20 127.546 128.163 0.616452
10 20 138.3 138.629 0.328706
4 20 133.704 133.879 0.174603
5 20 269.109 269.725 0.616457
18 21 142.081 142.41 0.32872
8 20 769.142 769.24 0.0975411
2 0 136.116 0 -136.116
3 20 138.363 138.538 0.174604
18 21 792.915 793.244 0.32872
6 0 952.684 0 -952.684
3 20 738.363 738.538 0.174604
1 20 139.869 140.043 0.174605
12 0 141.729 0 -141.729
13 0 283.658 0 -283.658
10 20 821.676 822.004 0.328706
10 20 984.384 984.713 0.328706
8 20 139.142 139.24 0.0975411
13 0 999.575 0 -999.575
14 0 141.505 0 -141.505
11 20 142.491 143.107 0.616453
6 0 142.684 0 -142.684
17 0 146.053 0 -146.053
17 0 266.053 0 -266.053
5 20 147.052 147.668 0.616457
13 0 153.491 0 -153.491
0 20 154.748 154.846 0.0975449
17 0 806.053 0 -806.053
15 21 164.853 165.182 0.328719
19 20 151.625 152.241 0.616454
16 0 153.994 0 -153.994
15 21 295.02 295.349 0.328719
7 20 169.123 169.452 0.328719
4 20 973.704 973.879 0.174603
13 0 316.199 0 -316.199
11 20 813.803 814.419 0.616453
7 20 754.874 755.203 0.328719
10 20 170.842 171.17 0.328706
18 21 174.623 174.952 0.32872
4 20 163.704 163.879 0.174603
1 20 289.869 290.043 0.174605
19 20 761.908 762.525 0.616454
2 0 166.116 0 -166.116
3 20 168.363 168.538 0.174604
0 20 964.748 964.846 0.0975449
8 20 169.142 169.24 0.0975411
16 0 783.994 0 -783.994
1 20 169.869 170.043 0.174605
6 0 172.684 0 -172.684
19 20 273.681 274.298 0.616454
14 0 171.505 0 -171.505
13 0 186.033 0 -186.033
15 21 815.687 816.016 0.328719
17 0 176.053 0 -176.053
15 21 197.395 197.723 0.328719
16 0 183.994 0 -183.994
0 20 184.748 184.846 0.0975449
9 20 188.575 189.191 0.616452
7 20 201.665 201.994 0.328719
10 20 203.383 203.712 0.328706
4 20 193.704 193.879 0.174603
18 21 207.165 207.493 0.32872
2 0 196.116 0 -196.116
3 20 198.363 198.538 0.174604
8 20 199.142 199.24 0.0975411
1 20 199.869 200.043 0.174605
12 0 202.758 0 -202.758
14 0 201.505 0 -201.505
11 20 203.519 204.135 0.616453
6 0 202.684 0 -202.684
13 0 218.574 0 -218.574
17 0 206.053 0 -206.053
5 20 208.08 208.697 0.616457
0 20 214.748 214.846 0.0975449
15 21 229.936 230.265 0.328719
19 20 212.653 213.269 0.616454
16 0 213.994 0 -213.994
7 20 234.207 234.535 0.328719
10 20 235.925 236.254 0.328706
18 21 239.706 240.035 0.32872
4 20 223.704 223.879 0.174603
2 0 226.116 0 -226.116
3 20 228.363 228.538 0.174604
8 20 229.142 229.24 0.0975411
1 20 229.869 230.043 0.174605
14 0 231.505 0 -231.505
6 0 232.684 0 -232.684
13 0 251.116 0 -251.116
17 0 236.053 0 -236.053
15 21 262.478 262.807 0.328719
16 0 243.994 0 -243.994
0 20 244.748 244.846 0.0975449
7 20 266.748 267.077 0.328719
9 20 249.603 250.219 0.616452
10 20 268.467 268.795 0.328706
4 20 253.704 253.879 0.174603
18 21 272.248 272.577 0.32872
2 0 256.116 0 -256.116
3 20 258.363 258.538 0.174604
8 20 259.142 259.24 0.0975411
1 20 259.869 260.043 0.174605
12 0 263.786 0 -263.786
14 0 261.505 0 -261.505
11 20 264.547 265.164 0.616453
6 0 262.684 0 -262.684
8 20 319.142 319.24 0.0975411
1 20 319.869 320.043 0.174605
12 0 324.814 0 -324.814
18 21 760.373 760.702 0.32872
0 20 784.748 784.846 0.0975449
14 0 321.505 0 -321.505
11 20 325.576 326.192 0.616453
6 0 322.684 0 -322.684
9 20 981.943 982.56 0.616452
13 0 348.741 0 -348.741
16 0 753.994 0 -753.994
5 20 330.137 330.753 0.616457
16 0 813.994 0 -813.994
18 21 825.457 825.786 0.32872
6 0 802.684 0 -802.684
17 0 326.053 0 -326.053
9 20 798.858 799.474 0.616452
19 20 334.71 335.326 0.616454
15 21 360.103 360.432 0.328719
0 20 334.748 334.846 0.0975449
15 21 1010.94 1011.27 0.328719
17 0 986.053 0 -986.053
6 0 982.684 0 -982.684
6 0 742.684 0 -742.684
16 0 333.994 0 -333.994
18 21 369.873 370.202 0.32872
17 0 746.053 0 -746.053
2 0 796.116 0 -796.116
7 20 364.374 364.702 0.328719
10 20 366.092 366.42 0.328706
4 20 343.704 343.879 0.174603
2 0 346.116 0 -346.116
3 20 348.363 348.538 0.174604
8 20 349.142 349.24 0.0975411
1 20 349.869 350.043 0.174605
14 0 351.505 0 -351.505
6 0 352.684 0 -352.684
13 0 381.283 0 -381.283
17 0 356.053 0 -356.053
16 0 363.994 0 -363.994
0 20 364.748 364.846 0.0975449
9 20 371.66 372.276 0.616452
2 0 376.116 0 -376.116
4 20 373.704 373.879 0.174603
3 20 378.363 378.538 0.174604
8 20 379.142 379.24 0.0975411
1 20 379.869 380.043 0.174605
12 0 385.843 0 -385.843
