30 0 0.223058 0 -0.223058
4 40 15.005 15.3337 0.328716
36 0 16.2505 0 -16.2505
31 0 0.236616 0 -0.236616
32 41 0.728463 1.34493 0.616465
11 40 307.735 308.351 0.616457
9 0 1.08688 0 -1.08688
38 0 387.047 0 -387.047
37 0 385.236 0 -385.236
23 41 505.75 506.079 0.328707
11 40 2.59304 3.2095 0.616457
25 41 2.99479 3.61125 0.616453
18 40 5.8226 6.15131 0.328706
31 0 244.35 0 -244.35
6 0 319.392 0 -319.392
38 0 297.047 0 -297.047
2 0 254.129 0 -254.129
15 40 3.73201 4.34846 0.61645
0 0 629.342 0 -629.342
36 0 382.421 0 -382.421
36 0 260.364 0 -260.364
19 40 4.36593 4.98238 0.616456
13 40 5.55665 5.88536 0.328711
4 40 307.88 308.209 0.328716
32 40 244.842 245.458 0.616462
1 40 270.636 270.965 0.328714
23 41 277.958 278.287 0.328707
17 40 8.71836 9.33482 0.616456
29 40 7.13392 7.46264 0.328718
5 0 9.12858 0 -9.12858
24 0 637.434 0 -637.434
38 0 267.047 0 -267.047
17 40 252.832 253.448 0.616456
26 41 644.565 644.893 0.32871
24 41 271.264 271.881 0.616451
1 40 10.3024 10.6311 0.328714
35 0 9.56193 0 -9.56193
14 40 11.5586 11.8873 0.328712
33 40 11.8275 12.444 0.616454
5 0 399.129 0 -399.129
35 0 400.062 0 -400.062
39 0 253.588 0 -253.588
30 0 244.336 0 -244.336
35 0 302.437 0 -302.437
12 40 14.1869 14.8033 0.616456
39 0 13.5877 0 -13.5877
3 40 15.9431 16.5596 0.616459
13 41 298.432 298.761 0.328713
16 40 17.7883 18.4048 0.616453
23 41 17.6246 17.9533 0.328707
21 40 630.812 631.429 0.616453
10 40 411.503 411.832 0.328716
37 40 19.0663 19.6827 0.616461
0 40 19.0581 19.6745 0.616462
20 40 19.2855 19.9019 0.616456
34 0 260.206 0 -260.206
26 41 514.398 514.727 0.32871
29 40 300.009 300.338 0.328718
34 0 620.206 0 -620.206
21 40 20.5287 21.1451 0.616453
34 0 20.2058 0 -20.2058
6 0 417.017 0 -417.017
10 40 21.0029 21.3316 0.328716
27 41 632.324 632.941 0.61645
20 40 629.569 630.185 0.616456
21 40 264.642 265.259 0.616453
25 41 308.137 308.753 0.616453
7 40 21.3872 22.0037 0.616458
26 41 254.064 254.393 0.32871
35 0 269.895 0 -269.895
27 41 22.0407 22.6572 0.61645
2 40 26.3373 26.666 0.328717
31 0 305.378 0 -305.378
26 41 26.2724 26.6011 0.32871
6 40 26.517 26.8457 0.328716
17 40 374.888 375.505 0.616456
14 40 239.35 239.679 0.328712
1 40 238.094 238.423 0.328714
24 0 27.1509 0 -27.1509
38 0 27.0467 0 -27.0467
22 0 27.5406 0 -27.5406
4 40 242.797 243.126 0.328716
26 41 286.606 286.935 0.32871
0 40 263.171 263.788 0.616462
8 40 28.8308 29.4472 0.616465
28 41 29.8749 30.4914 0.616452
13 40 38.0983 38.4271 0.328711
39 0 223.588 0 -223.588
