8 30 0.17754 0.506248 0.328708
18 31 349.557 349.886 0.328711
21 0 7.05112 0 -7.05112
16 31 4.96868 5.58513 0.616453
1 30 291.592 291.69 0.0975414
0 30 2.36137 2.45891 0.0975399
29 0 0.66716 0 -0.66716
14 31 3.35141 3.44895 0.0975444
5 0 6.53467 0 -6.53467
23 30 7.08248 7.41118 0.328709
3 32 1156.51 1156.84 0.32871
11 30 7.09871 7.27331 0.174598
10 32 10.7039 11.0326 0.328709
22 0 7.61092 0 -7.61092
15 31 13.8312 14.4476 0.616454
11 30 427.099 427.273 0.174598
2 0 13.6747 0 -13.6747
9 0 13.8914 0 -13.8914
18 31 284.474 284.803 0.328711
20 0 313.354 0 -313.354
6 30 311.194 311.523 0.328709
2 30 339.092 339.42 0.32871
13 31 14.1815 14.279 0.0975403
3 32 17.5496 17.8783 0.32871
24 31 16.0226 16.639 0.616466
4 0 17.7251 0 -17.7251
12 30 318.453 318.551 0.0975393
17 31 323.569 324.185 0.616452
17 31 445.625 446.242 0.616452
6 30 18.3191 18.6478 0.328709
26 0 18.0599 0 -18.0599
17 31 18.4269 19.0433 0.616452
21 0 307.051 0 -307.051
9 30 339.308 339.637 0.32871
5 0 426.535 0 -426.535
7 30 269.629 269.727 0.0975381
12 30 18.4531 18.5506 0.0975393
22 0 434.809 0 -434.809
12 30 1128.45 1128.55 0.0975393
16 31 432.167 432.784 0.616453
23 30 299.958 300.286 0.328709
20 0 20.4783 0 -20.4783
25 32 19.2819 19.3794 0.0975402
1 30 21.592 21.6895 0.0975414
4 0 407.725 0 -407.725
18 31 24.1405 24.4692 0.328711
19 31 27.8355 27.9331 0.0975369
27 31 24.8592 25.4756 0.616463
7 30 29.6293 29.7268 0.0975381
26 0 1158.06 0 -1158.06
28 0 29.9776 0 -29.9776
8 30 32.7192 33.0479 0.328708
0 30 32.3614 32.4589 0.0975399
26 0 408.06 0 -408.06
5 0 36.5347 0 -36.5347
12 30 288.453 288.551 0.0975393
26 0 438.06 0 -438.06
14 31 33.3514 33.449 0.0975444
25 32 289.282 289.379 0.0975402
21 0 37.0511 0 -37.0511
18 31 577.349 577.678 0.328711
21 0 427.051 0 -427.051
23 30 39.6242 39.9529 0.328709
11 30 37.0987 37.2733 0.174598
13 31 44.1815 44.279 0.0975403
9 30 46.4331 46.7618 0.32871
6 30 1157.28 1157.61 0.328709
1 30 1131.59 1131.69 0.0975414
2 30 306.55 306.879 0.32871
10 32 43.2456 43.5743 0.328709
2 30 46.2164 46.5451 0.32871
4 0 317.725 0 -317.725
5 0 276.535 0 -276.535
4 0 47.7251 0 -47.7251
4 0 287.725 0 -287.725
26 0 318.06 0 -318.06
26 0 48.0599 0 -48.0599
3 32 50.0913 50.42 0.32871
6 30 50.8608 51.1895 0.328709
17 31 567.682 568.299 0.616452
0 30 422.361 422.459 0.0975399
12 30 48.4531 48.5506 0.0975393
11 30 307.099 307.273 0.174598
8 30 293.053 293.382 0.328708
25 32 49.2819 49.3794 0.0975402
25 32 319.282 319.379 0.0975402
20 0 345.895 0 -345.895
1 30 321.592 321.69 0.0975414
18 31 56.6822 57.0109 0.328711
27 31 330.001 330.617 0.616463
20 0 53.02 0 -53.02
1 30 51.592 51.6895 0.0975414
