1 11 5.15927 5.33387 0.174604
8 0 9.46656 0 -9.46656
4 0 10.568 0 -10.568
9 0 11.7103 0 -11.7103
7 0 11.9633 0 -11.9633
3 11 17.2332 17.8496 0.616463
5 0 19.5559 0 -19.5559
0 0 18.1009 0 -18.1009
6 0 24.3728 0 -24.3728
2 0 26.3611 0 -26.3611
1 11 35.1593 35.3339 0.174604
4 0 40.568 0 -40.568
8 0 42.0083 0 -42.0083
7 0 41.9633 0 -41.9633
0 0 48.1009 0 -48.1009
5 0 49.5559 0 -49.5559
6 0 54.3728 0 -54.3728
2 0 56.3611 0 -56.3611
1 11 65.1593 65.3339 0.174604
4 0 70.568 0 -70.568
8 0 74.55 0 -74.55
9 0 72.7386 0 -72.7386
7 0 71.9633 0 -71.9633
3 11 78.2615 78.878 0.616463
0 0 78.1009 0 -78.1009
6 0 84.3728 0 -84.3728
5 0 79.5559 0 -79.5559
2 0 86.3611 0 -86.3611
1 11 95.1593 95.3339 0.174604
4 0 100.568 0 -100.568
8 0 107.092 0 -107.092
7 0 101.963 0 -101.963
0 0 108.101 0 -108.101
5 0 109.556 0 -109.556
6 0 114.373 0 -114.373
2 0 116.361 0 -116.361
1 11 125.159 125.334 0.174604
4 0 130.568 0 -130.568
8 0 139.633 0 -139.633
9 0 133.767 0 -133.767
7 0 131.963 0 -131.963
3 11 139.29 139.906 0.616463
0 0 138.101 0 -138.101
5 0 139.556 0 -139.556
2 0 146.361 0 -146.361
6 0 144.373 0 -144.373
1 11 155.159 155.334 0.174604
4 0 160.568 0 -160.568
8 0 172.175 0 -172.175
7 0 161.963 0 -161.963
0 0 168.101 0 -168.101
5 0 169.556 0 -169.556
6 0 174.373 0 -174.373
2 0 176.361 0 -176.361
1 11 185.159 185.334 0.174604
4 0 190.568 0 -190.568
8 0 204.717 0 -204.717
9 0 194.795 0 -194.795
7 0 191.963 0 -191.963
3 11 200.318 200.935 0.616463
0 0 198.101 0 -198.101
5 0 199.556 0 -199.556
2 0 206.361 0 -206.361
6 0 204.373 0 -204.373
1 11 215.159 215.334 0.174604
4 0 220.568 0 -220.568
8 0 237.258 0 -237.258
7 0 221.963 0 -221.963
0 0 228.101 0 -228.101
5 0 229.556 0 -229.556
6 0 234.373 0 -234.373
2 0 236.361 0 -236.361
1 11 245.159 245.334 0.174604
4 0 250.568 0 -250.568
8 0 269.8 0 -269.8
9 0 255.824 0 -255.824
7 0 251.963 0 -251.963
3 11 261.347 261.963 0.616463
0 0 258.101 0 -258.101
5 0 259.556 0 -259.556
2 0 266.361 0 -266.361
6 0 264.373 0 -264.373
1 11 275.159 275.334 0.174604
4 0 280.568 0 -280.568
8 0 302.342 0 -302.342
7 0 281.963 0 -281.963
0 0 288.101 0 -288.101
5 0 289.556 0 -289.556
6 0 294.373 0 -294.373
2 0 296.361 0 -296.361
1 11 305.159 305.334 0.174604
4 0 310.568 0 -310.568
8 0 334.884 0 -334.884
9 0 316.852 0 -316.852
7 0 311.963 0 -311.963
3 11 322.375 322.991 0.616463
0 0 318.101 0 -318.101
5 0 319.556 0 -319.556
2 0 326.361 0 -326.361
6 0 324.373 0 -324.373
1 11 335.159 335.334 0.174604
4 0 340.568 0 -340.568
8 0 367.425 0 -367.425
7 0 341.963 0 -341.963
0 0 348.101 0 -348.101
5 0 349.556 0 -349.556
6 0 354.373 0 -354.373
2 0 356.361 0 -356.361
1 11 365.159 365.334 0.174604
4 0 370.568 0 -370.568
9 0 377.88 0 -377.88
7 0 371.963 0 -371.963
3 11 383.403 384.02 0.616463
0 0 378.101 0 -378.101
5 0 379.556 0 -379.556
2 0 386.361 0 -386.361
6 0 384.373 0 -384.373
1 11 395.159 395.334 0.174604
4 0 400.568 0 -400.568
8 0 399.967 0 -399.967
7 0 401.963 0 -401.963
0 0 408.101 0 -408.101
5 0 409.556 0 -409.556
6 0 414.373 0 -414.373
2 0 416.361 0 -416.361
1 11 425.159 425.334 0.174604
4 0 430.568 0 -430.568
8 0 432.509 0 -432.509
9 0 438.909 0 -438.909
7 0 431.963 0 -431.963
3 11 444.432 445.048 0.616463
0 0 438.101 0 -438.101
5 0 439.556 0 -439.556
6 0 444.373 0 -444.373
1 11 455.159 455.334 0.174604
2 0 446.361 0 -446.361
4 0 460.568 0 -460.568
8 0 465.05 0 -465.05
7 0 461.963 0 -461.963
0 0 468.101 0 -468.101
5 0 469.556 0 -469.556
6 0 474.373 0 -474.373
2 0 476.361 0 -476.361
1 11 485.159 485.334 0.174604
4 0 490.568 0 -490.568
8 0 497.592 0 -497.592
9 0 499.937 0 -499.937
