21 31 4.26809 4.36563 0.0975458
14 32 6.1544 6.77085 0.616451
1 30 6.83558 7.45203 0.616453
2 30 4.29592 4.62463 0.328705
10 30 5.29909 5.39663 0.0975407
8 30 4.80175 5.4182 0.616451
26 32 699.66 700.277 0.616454
12 32 13.7612 13.9358 0.174597
22 31 9.14124 9.7577 0.616463
11 30 12.8892 12.9868 0.0975405
11 30 642.889 642.987 0.0975405
23 31 17.1579 17.7744 0.61646
19 32 17.1791 17.5078 0.328706
25 32 22.5431 22.8718 0.328718
0 30 755.258 755.874 0.616453
7 30 18.567 18.8957 0.32871
25 32 771.002 771.331 0.328718
4 30 19.4259 19.7546 0.328707
16 32 940.42 941.036 0.616452
28 30 20.0865 20.4152 0.328715
0 30 22.9177 23.5341 0.616453
27 31 22.9565 23.1311 0.174597
9 30 656.117 656.291 0.174594
29 30 625.59 625.765 0.174598
2 30 1078.17 1078.5 0.328705
11 30 672.889 672.987 0.0975405
6 30 23.3459 23.6746 0.328705
29 30 25.5902 25.7648 0.174598
3 30 23.6921 24.0208 0.328705
16 32 24.9947 25.6111 0.616452
15 32 25.8887 26.2174 0.328706
18 32 25.8288 26.1575 0.328706
9 30 26.1168 26.2914 0.174594
12 32 673.761 673.936 0.174597
2 30 948.005 948.334 0.328705
24 0 27.0347 0 -27.0347
20 32 27.2602 27.8767 0.616453
13 32 27.7398 27.8374 0.0975391
5 30 28.7809 29.1096 0.328704
10 30 935.299 935.397 0.0975407
26 32 28.3486 28.965 0.616454
19 32 668.013 668.342 0.328706
18 0 676.663 0 -676.663
10 30 35.2991 35.3966 0.0975407
2 30 36.8376 37.1663 0.328705
17 32 29.8876 30.2163 0.328705
21 31 34.2681 34.3656 0.0975458
16 32 635.278 635.895 0.616452
6 30 641.638 641.967 0.328705
4 30 670.26 670.589 0.328707
12 32 913.761 913.936 0.174597
18 0 774.288 0 -774.288
11 30 42.8892 42.9868 0.0975405
12 32 43.7612 43.9358 0.174597
19 32 49.7208 50.0495 0.328706
8 30 676.114 676.73 0.616451
5 30 712.157 712.485 0.328704
7 30 51.1087 51.4374 0.32871
4 30 51.9676 52.2963 0.328707
28 30 670.92 671.249 0.328715
28 30 52.6281 52.9569 0.328715
27 31 52.9565 53.1311 0.174597
6 30 674.18 674.508 0.328705
25 32 55.0848 55.4135 0.328718
6 30 771.805 772.134 0.328705
20 32 698.572 699.189 0.616453
3 30 56.2338 56.5625 0.328705
6 30 55.8876 56.2163 0.328705
29 30 55.5902 55.7648 0.174598
9 30 56.1168 56.2914 0.174594
15 0 58.4304 0 -58.4304
12 32 643.761 643.936 0.174597
18 0 58.3705 0 -58.3705
13 32 57.7398 57.8374 0.0975391
24 0 57.0347 0 -57.0347
1 30 678.147 678.764 0.616453
2 30 655.13 655.459 0.328705
5 30 61.3226 61.6513 0.328704
17 32 62.4293 62.758 0.328705
1 30 922.261 922.877 0.616453
17 32 648.18 648.509 0.328705
10 30 65.2991 65.3966 0.0975407
2 30 69.3793 69.708 0.328705
21 31 64.2681 64.3656 0.0975458
10 30 635.299 635.397 0.0975407
8 30 65.8301 66.4466 0.616451
14 32 67.1828 67.7992 0.616451
9 30 626.117 626.291 0.174594
22 31 70.1696 70.7861 0.616463
1 30 67.8639 68.4804 0.616453
