0 0 1.14828 0 -1.14828
7 10 2.47005 2.5676 0.0975479
9 0 7.66544 0 -7.66544
8 11 11.6133 11.7108 0.0975384
2 0 17.6436 0 -17.6436
1 0 17.9939 0 -17.9939
3 0 18.8526 0 -18.8526
4 0 26.2497 0 -26.2497
5 0 28.88 0 -28.88
6 0 29.0042 0 -29.0042
7 10 32.47 32.5676 0.0975479
8 11 41.6133 41.7108 0.0975384
1 0 50.5356 0 -50.5356
3 0 51.3943 0 -51.3943
6 0 59.0042 0 -59.0042
0 0 62.1766 0 -62.1766
7 10 62.47 62.5676 0.0975479
8 11 71.6133 71.7108 0.0975384
9 0 68.6938 0 -68.6938
1 0 83.0773 0 -83.0773
2 0 78.672 0 -78.672
3 0 83.936 0 -83.936
4 0 87.278 0 -87.278
5 0 89.9083 0 -89.9083
6 0 89.0042 0 -89.0042
7 10 92.47 92.5676 0.0975479
8 11 101.613 101.711 0.0975384
1 0 115.619 0 -115.619
3 0 116.478 0 -116.478
6 0 119.004 0 -119.004
0 0 123.205 0 -123.205
7 10 122.47 122.568 0.0975479
8 11 131.613 131.711 0.0975384
9 0 129.722 0 -129.722
1 0 148.161 0 -148.161
2 0 139.7 0 -139.7
3 0 149.019 0 -149.019
4 0 148.306 0 -148.306
5 0 150.937 0 -150.937
6 0 149.004 0 -149.004
7 10 152.47 152.568 0.0975479
8 11 161.613 161.711 0.0975384
1 0 180.702 0 -180.702
3 0 181.561 0 -181.561
6 0 179.004 0 -179.004
0 0 184.233 0 -184.233
7 10 182.47 182.568 0.0975479
8 11 191.613 191.711 0.0975384
9 0 190.75 0 -190.75
1 0 213.244 0 -213.244
2 0 200.729 0 -200.729
3 0 214.103 0 -214.103
4 0 209.335 0 -209.335
5 0 211.965 0 -211.965
6 0 209.004 0 -209.004
7 10 212.47 212.568 0.0975479
8 11 221.613 221.711 0.0975384
1 0 245.786 0 -245.786
3 0 246.645 0 -246.645
6 0 239.004 0 -239.004
0 0 245.262 0 -245.262
7 10 242.47 242.568 0.0975479
9 0 251.779 0 -251.779
8 11 251.613 251.711 0.0975384
1 0 278.327 0 -278.327
2 0 261.757 0 -261.757
3 0 279.186 0 -279.186
4 0 270.363 0 -270.363
5 0 272.993 0 -272.993
6 0 269.004 0 -269.004
7 10 272.47 272.568 0.0975479
8 11 281.613 281.711 0.0975384
1 0 310.869 0 -310.869
3 0 311.728 0 -311.728
6 0 299.004 0 -299.004
0 0 306.29 0 -306.29
7 10 302.47 302.568 0.0975479
9 0 312.807 0 -312.807
8 11 311.613 311.711 0.0975384
2 0 322.785 0 -322.785
1 0 343.411 0 -343.411
3 0 344.27 0 -344.27
4 0 331.391 0 -331.391
5 0 334.022 0 -334.022
6 0 329.004 0 -329.004
7 10 332.47 332.568 0.0975479
8 11 341.613 341.711 0.0975384
1 0 375.953 0 -375.953
3 0 376.811 0 -376.811
6 0 359.004 0 -359.004
0 0 367.318 0 -367.318
7 10 362.47 362.568 0.0975479
8 11 371.613 371.711 0.0975384
9 0 373.836 0 -373.836
2 0 383.814 0 -383.814
4 0 392.42 0 -392.42
5 0 395.05 0 -395.05
6 0 389.004 0 -389.004
7 10 392.47 392.568 0.0975479
8 11 401.613 401.711 0.0975384
1 0 408.494 0 -408.494
3 0 409.353 0 -409.353
6 0 419.004 0 -419.004
0 0 428.347 0 -428.347
7 10 422.47 422.568 0.0975479
8 11 431.613 431.711 0.0975384
9 0 434.864 0 -434.864
1 0 441.036 0 -441.036
2 0 444.842 0 -444.842
3 0 441.895 0 -441.895
4 0 453.448 0 -453.448
5 0 456.078 0 -456.078
6 0 449.004 0 -449.004
7 10 452.47 452.568 0.0975479
8 11 461.613 461.711 0.0975384
1 0 473.578 0 -473.578
3 0 474.436 0 -474.436
6 0 479.004 0 -479.004
0 0 489.375 0 -489.375
7 10 482.47 482.568 0.0975479
8 11 491.613 491.711 0.0975384
9 0 495.892 0 -495.892
1 0 506.119 0 -506.119
2 0 505.87 0 -505.87
3 0 506.978 0 -506.978
4 0 514.476 0 -514.476
5 0 517.107 0 -517.107
6 0 509.004 0 -509.004
7 10 512.47 512.568 0.0975479
8 11 521.613 521.711 0.0975384
1 0 538.661 0 -538.661
3 0 539.52 0 -539.52
6 0 539.004 0 -539.004
0 0 550.403 0 -550.403
7 10 542.47 542.568 0.0975479
8 11 551.613 551.711 0.0975384
9 0 556.921 0 -556.921
1 0 571.203 0 -571.203
2 0 566.899 0 -566.899
3 0 572.061 0 -572.061
4 0 575.505 0 -575.505
5 0 578.135 0 -578.135
6 0 569.004 0 -569.004
7 10 572.47 572.568 0.0975479
8 11 581.613 581.711 0.0975384
1 0 603.744 0 -603.744
3 0 604.603 0 -604.603
6 0 599.004 0 -599.004
0 0 611.432 0 -611.432
7 10 602.47 602.568 0.0975479
9 0 617.949 0 -617.949
8 11 611.613 611.711 0.0975384
1 0 636.286 0 -636.286
2 0 627.927 0 -627.927
3 0 637.145 0 -637.145
4 0 636.533 0 -636.533
5 0 639.163 0 -639.163
6 0 629.004 0 -629.004
7 10 632.47 632.568 0.0975479
8 11 641.613 641.711 0.0975384
1 0 668.828 0 -668.828
3 0 669.687 0 -669.687
6 0 659.004 0 -659.004
0 0 672.46 0 -672.46
7 10 662.47 662.568 0.0975479
9 0 678.977 0 -678.977
8 11 671.613 671.711 0.0975384
1 0 701.37 0 -701.37
2 0 688.956 0 -688.956
3 0 702.228 0 -702.228
4 0 697.562 0 -697.562
5 0 700.192 0 -700.192
6 0 689.004 0 -689.004
7 10 692.47 692.568 0.0975479
8 11 701.613 701.711 0.0975384
1 0 733.911 0 -733.911
3 0 734.77 0 -734.77
6 0 719.004 0 -719.004
0 0 733.489 0 -733.489
7 10 722.47 722.568 0.0975479
8 11 731.613 731.711 0.0975384
9 0 740.006 0 -740.006
2 0 749.984 0 -749.984
1 0 766.453 0 -766.453
3 0 767.312 0 -767.312
4 0 758.59 0 -758.59
5 0 761.22 0 -761.22
6 0 749.004 0 -749.004
7 10 752.47 752.568 0.0975479
8 11 761.613 761.711 0.0975384
6 0 779.004 0 -779.004
0 0 794.517 0 -794.517
7 10 782.47 782.568 0.0975479
8 11 791.613 791.711 0.0975384
9 0 801.034 0 -801.034
1 0 798.995 0 -798.995
2 0 811.012 0 -811.012
3 0 799.853 0 -799.853
4 0 819.618 0 -819.618
5 0 822.249 0 -822.249
6 0 809.004 0 -809.004
7 10 812.47 812.568 0.0975479
8 11 821.613 821.711 0.0975384
1 0 831.536 0 -831.536
3 0 832.395 0 -832.395
6 0 839.004 0 -839.004
0 0 855.545 0 -855.545
