10 0 0.476824 0 -0.476824
1 20 1.17776 1.2753 0.0975398
3 20 42.1095 42.2841 0.174595
2 20 46.4788 46.8075 0.328708
18 21 267.929 268.545 0.616454
11 20 4.78527 5.40174 0.616467
14 21 8.05877 8.38748 0.328717
6 20 8.19073 8.36532 0.174594
15 0 9.02613 0 -9.02613
18 21 1000.27 1000.89 0.616454
4 20 970.509 970.838 0.328709
1 20 301.178 301.275 0.0975398
7 20 9.98577 10.3145 0.32871
10 0 325.894 0 -325.894
19 0 10.9053 0 -10.9053
3 20 12.1095 12.2841 0.174595
17 0 267.328 0 -267.328
2 20 339.354 339.683 0.328708
2 20 13.9371 14.2658 0.328708
16 20 20.0824 20.4111 0.328709
7 20 302.861 303.19 0.32871
0 20 21.2239 21.5526 0.328705
8 20 22.3714 22.4689 0.0975382
1 20 991.178 991.275 0.0975398
12 21 23.1739 23.7904 0.61646
18 21 23.8155 24.432 0.616454
13 21 25.399 26.0154 0.616456
4 20 26.8002 27.1289 0.328709
2 20 957.646 957.975 0.328708
17 0 27.3281 0 -27.3281
11 20 309.927 310.543 0.616467
4 20 514.926 515.254 0.328709
4 20 1035.59 1035.92 0.328709
9 20 27.851 28.4674 0.616466
1 20 511.178 511.275 0.0975398
5 20 28.479 28.5766 0.0975389
1 20 31.1778 31.2753 0.0975398
10 0 33.0185 0 -33.0185
4 20 287.134 287.462 0.328709
8 20 982.371 982.469 0.0975382
3 20 312.11 312.284 0.174595
19 0 336.322 0 -336.322
10 0 976.728 0 -976.728
7 20 335.403 335.731 0.32871
13 21 269.512 270.129 0.616456
14 21 40.6005 40.9292 0.328717
6 20 38.1907 38.3653 0.174594
14 21 300.934 301.263 0.328717
15 0 39.0261 0 -39.0261
8 20 262.371 262.469 0.0975382
7 20 42.5275 42.8562 0.32871
19 0 43.447 0 -43.447
2 20 1185.44 1185.77 0.328708
5 20 298.479 298.577 0.0975389
0 20 53.7656 54.0943 0.328705
16 20 52.6241 52.9528 0.328709
8 20 52.3714 52.4689 0.0975382
0 20 281.557 281.886 0.328705
16 20 312.958 313.286 0.328709
2 20 990.188 990.517 0.328708
4 20 59.3419 59.6706 0.328709
17 0 57.3281 0 -57.3281
5 20 58.479 58.5766 0.0975389
0 20 314.099 314.428 0.328705
19 0 987.156 0 -987.156
1 20 61.1778 61.2753 0.0975398
10 0 65.5602 0 -65.5602
11 20 65.8136 66.4301 0.616467
6 20 68.1907 68.3653 0.174594
14 21 73.1422 73.4709 0.328717
9 20 271.964 272.581 0.616466
13 21 513.626 514.242 0.616456
15 0 69.0261 0 -69.0261
7 20 75.0692 75.3979 0.32871
19 0 75.9887 0 -75.9887
3 20 72.1095 72.2841 0.174595
12 21 267.287 267.904 0.61646
12 21 511.401 512.017 0.61646
8 20 1192.37 1192.47 0.0975382
2 20 79.0205 79.3492 0.328708
15 0 279.026 0 -279.026
15 0 999.026 0 -999.026
0 20 86.3073 86.636 0.328705
16 20 85.1658 85.4945 0.328709
17 0 957.328 0 -957.328
