53 63 1.25115 1.8676 0.616453
37 61 178.097 178.426 0.328706
27 62 253.48 254.097 0.616452
27 62 9.36682 9.98327 0.616452
34 61 7.94784 8.5643 0.616454
47 60 9.82646 10.1552 0.328714
44 61 1.75707 2.37353 0.616458
4 61 2.74199 2.9166 0.174604
46 61 2.10671 2.28131 0.174603
24 62 342.59 342.918 0.328708
17 61 119.529 119.857 0.328716
56 60 5.93218 6.54863 0.616455
57 63 188.439 189.056 0.616453
15 0 271.687 0 -271.687
55 60 118.021 118.349 0.328711
54 63 3.33745 3.9539 0.616451
46 61 122.107 122.281 0.174603
5 61 140.482 140.811 0.328718
14 61 143.389 143.718 0.328717
8 61 4.76414 5.3806 0.616462
7 63 4.23808 4.85453 0.616456
49 62 180.311 180.64 0.328713
20 61 137.51 137.839 0.328716
36 61 129.014 129.63 0.616453
46 61 752.107 752.281 0.174603
32 62 318.703 319.319 0.616459
14 61 110.847 111.176 0.328717
57 63 5.3542 5.97065 0.616453
25 61 332.547 333.163 0.616451
15 61 332.715 333.332 0.616462
56 60 189.017 189.634 0.616455
55 60 345.812 346.141 0.328711
35 61 276.887 277.216 0.328712
0 61 7.33448 7.95094 0.616461
42 61 6.48268 7.09914 0.616457
20 61 7.34304 7.67175 0.328716
36 61 6.95703 7.57348 0.616453
5 61 173.023 173.352 0.328718
47 60 270.16 270.489 0.328714
27 62 1168.91 1169.52 0.616452
12 63 190.646 191.262 0.616458
45 60 190.723 191.339 0.616458
23 61 202.779 203.395 0.616452
12 63 7.56068 8.17714 0.616458
45 60 7.63752 8.25397 0.616458
5 61 10.315 10.6437 0.328718
52 62 15.6367 15.9654 0.328706
35 61 114.179 114.507 0.328712
30 63 11.6755 12.0042 0.328714
13 61 12.3199 12.9364 0.616459
59 61 263.95 264.567 0.616459
23 61 263.807 264.424 0.616452
59 61 202.922 203.538 0.616459
48 62 13.3796 13.7083 0.328711
52 62 210.887 211.216 0.328706
43 61 201.927 202.543 0.616457
28 62 201.991 202.607 0.616453
18 63 775.357 775.685 0.328713
35 61 765.013 765.341 0.328712
14 61 13.2223 13.551 0.328717
2 63 266.622 267.238 0.616461
38 61 123.478 123.807 0.328707
24 62 114.798 115.126 0.328708
47 60 139.993 140.322 0.328714
45 60 129.694 130.311 0.616458
0 0 190.42 0 -190.42
32 62 13.5608 14.1772 0.616459
11 63 201.349 201.966 0.616459
49 62 212.853 213.181 0.328713
8 61 187.849 188.466 0.616462
51 62 187.526 187.854 0.328707
37 61 15.3886 15.7173 0.328706
24 62 17.1726 17.5013 0.328708
35 61 211.804 212.133 0.328712
30 63 141.842 142.171 0.328714
27 62 131.424 132.04 0.616452
44 61 184.842 185.459 0.616458
19 61 190.394 190.722 0.328715
35 61 16.5537 16.8824 0.328712
37 61 763.848 764.176 0.328706
39 63 109.365 109.54 0.174601
11 63 18.2643 18.8807 0.616459
49 62 17.6024 17.9311 0.328713
42 61 128.539 129.156 0.616457
14 61 338.639 338.968 0.328717
32 62 257.674 258.291 0.616459
16 63 183.739 184.067 0.328715
4 61 122.742 122.917 0.174604
43 0 18.8415 0 -18.8415
38 61 188.561 188.89 0.328707
20 61 202.593 202.922 0.328716
30 63 109.301 109.629 0.328714
23 61 19.6937 20.3101 0.616452
43 61 262.955 263.571 0.616457
49 62 277.936 278.265 0.328713
38 61 774.312 774.641 0.328707
33 63 331.009 331.626 0.616458
39 63 19.3653 19.5399 0.174601
28 62 18.9056 19.5221 0.616453
0 0 251.448 0 -251.448
36 61 190.042 190.659 0.616453
7 63 187.323 187.94 0.616456
31 63 123.659 123.988 0.328716
59 61 19.8367 20.4532 0.616459
2 63 327.65 328.266 0.616461
2 0 754.848 0 -754.848
48 62 176.088 176.417 0.328711
9 61 22.0448 22.2194 0.174602
55 60 20.3955 20.7242 0.328711
24 62 179.881 180.21 0.328708
12 63 129.617 130.234 0.616458
34 61 130.005 130.621 0.616454
11 63 750.605 751.221 0.616459
16 63 21.0301 21.3589 0.328715
1 63 20.8548 21.4713 0.61646
40 63 333.261 333.877 0.61646
5 61 107.94 108.269 0.328718
2 0 22.5082 0 -22.5082
17 61 21.9036 22.2323 0.328716
47 60 367.785 368.114 0.328714
18 63 352.315 352.643 0.328713
22 0 271.333 0 -271.333
48 62 338.797 339.125 0.328711
21 63 22.3323 22.9488 0.616458
58 61 23.075 23.6914 0.616449
48 62 208.63 208.958 0.328711
29 62 332.97 333.587 0.616456
19 61 353.102 353.431 0.328715
31 63 774.493 774.822 0.328716
37 61 275.722 276.051 0.328706
38 61 25.8528 26.1815 0.328707
51 62 24.8172 25.1459 0.328707
33 63 25.8674 26.4839 0.616458
39 63 319.365 319.54 0.174601
6 61 25.2729 25.8893 0.616456
9 61 262.045 262.219 0.174602
4 61 182.742 182.917 0.174604
53 63 184.336 184.953 0.616453
48 62 273.713 274.042 0.328711
14 61 175.931 176.259 0.328717
