8 0 1.10346 0 -1.10346
24 40 13.2636 13.88 0.616463
21 40 222.27 222.599 0.328717
37 42 222.19 222.519 0.328714
32 41 18.3701 18.9866 0.616451
10 40 14.2533 14.8698 0.616459
31 40 985.903 986.519 0.616465
39 42 1.22962 1.55833 0.328711
23 0 201.637 0 -201.637
36 0 323.719 0 -323.719
9 40 3.79812 3.89566 0.0975476
11 40 3.93055 4.54701 0.61646
3 0 4.0432 0 -4.0432
34 40 4.13475 4.46346 0.328714
19 40 418.548 418.723 0.174606
6 40 409.673 410.002 0.328718
0 40 439.129 439.745 0.61646
28 0 308.184 0 -308.184
30 41 4.43307 5.04953 0.616461
10 40 990.707 991.323 0.616459
18 0 231.955 0 -231.955
38 40 7.30589 7.92234 0.616455
4 40 4.58915 5.20562 0.616461
13 40 447.179 447.508 0.328719
5 40 8.4036 9.02006 0.61646
4 40 309.731 310.347 0.616461
33 41 8.29398 8.6227 0.328713
28 0 8.18397 0 -8.18397
28 0 248.184 0 -248.184
26 40 415.215 415.543 0.328719
30 41 1225 1225.62 0.616461
15 0 957.791 0 -957.791
33 41 366.253 366.581 0.328713
31 40 9.44913 10.0656 0.616465
1 40 9.80546 9.98006 0.174601
25 40 9.4104 9.73912 0.32872
29 40 970.188 970.362 0.174601
10 40 441.452 442.068 0.616459
35 0 247.546 0 -247.546
9 40 543.798 543.896 0.0975476
1 40 339.805 339.98 0.174601
28 0 338.184 0 -338.184
0 40 11.9305 12.547 0.61646
29 40 10.1878 10.3624 0.174601
7 0 1126.13 0 -1126.13
25 40 432.452 432.781 0.32872
1 40 879.805 879.98 0.174601
2 0 196.458 0 -196.458
8 40 261.437 261.766 0.328713
24 40 318.405 319.022 0.616463
17 40 17.9136 18.2423 0.328718
2 0 16.4584 0 -16.4584
34 40 264.468 264.797 0.328714
23 0 18.5516 0 -18.5516
36 0 18.577 0 -18.577
37 42 254.732 255.061 0.328714
23 0 323.693 0 -323.693
37 42 417.441 417.769 0.328714
36 0 201.662 0 -201.662
32 41 201.455 202.072 0.616451
17 40 375.872 376.201 0.328718
6 40 19.1731 19.5018 0.328718
20 40 19.702 20.0307 0.328714
27 40 218.243 218.572 0.328715
17 40 213.164 213.492 0.328718
7 40 19.7125 20.0412 0.328716
35 0 19.7544 0 -19.7544
38 40 434.504 435.121 0.616455
33 41 886.92 887.248 0.328713
35 0 898.38 0 -898.38
18 0 201.955 0 -201.955
9 40 243.798 243.896 0.0975476
18 0 21.9549 0 -21.9549
6 40 344.59 344.919 0.328718
12 40 21.9455 22.5619 0.616461
14 40 22.1395 22.4682 0.328717
20 40 442.744 443.073 0.328714
7 40 442.755 443.083 0.328716
33 41 333.711 334.04 0.328713
29 40 400.188 400.362 0.174601
27 40 869.077 869.406 0.328715
13 40 24.1371 24.4659 0.328719
27 40 22.993 23.3217 0.328715
29 40 850.188 850.362 0.174601
26 40 24.7143 25.043 0.328719
18 0 411.955 0 -411.955
19 40 988.548 988.723 0.174606
35 0 215.005 0 -215.005
37 42 26.9403 27.269 0.328714
5 40 252.517 253.133 0.61646
29 40 1090.19 1090.36 0.174601
21 40 27.0203 27.349 0.328717
15 0 27.791 0 -27.791
13 40 414.637 414.966 0.328719
20 40 214.952 215.281 0.328714
15 0 417.791 0 -417.791
20 0 1191.2 0 -1191.2
22 40 27.8957 28.2245 0.328716
29 40 430.188 430.362 0.174601
3 0 214.043 0 -214.043
2 0 976.458 0 -976.458
8 0 977.354 0 -977.354
31 40 863.846 864.463 0.616465
19 40 28.5481 28.7227 0.174606
16 40 28.7471 29.0758 0.328715
13 40 219.387 219.716 0.328719
39 42 33.7713 34.1 0.328711
8 0 33.6452 0 -33.6452
26 40 1098.59 1098.92 0.328719
14 40 965.849 966.177 0.328717
25 40 367.369 367.698 0.32872
9 40 33.7981 33.8957 0.0975476
13 40 967.846 968.175 0.328719
21 0 1003.27 0 -1003.27
14 40 249.931 250.26 0.328717
31 40 314.591 315.207 0.616465
34 40 557.344 557.672 0.328714
15 0 207.791 0 -207.791
3 0 34.0432 0 -34.0432
34 40 36.6764 37.0052 0.328714
18 0 441.955 0 -441.955
1 40 519.805 519.98 0.174601
33 41 40.8357 41.1644 0.328713
25 40 855.494 855.823 0.32872
17 40 994.164 994.493 0.328718
25 40 269.744 270.073 0.32872
29 40 250.188 250.362 0.174601
19 40 868.548 868.723 0.174606
28 0 38.184 0 -38.184
25 40 41.9521 42.2808 0.32872
22 40 223.146 223.475 0.328716
12 40 205.031 205.647 0.616461
1 40 39.8055 39.9801 0.174601
10 40 197.338 197.955 0.616459
29 40 40.1878 40.3624 0.174601
16 40 223.997 224.326 0.328715
30 41 248.546 249.163 0.616461
39 42 424.272 424.6 0.328711
21 0 873.104 0 -873.104
16 40 972.456 972.785 0.328715
13 40 870.221 870.55 0.328719
6 40 246.965 247.294 0.328718
17 40 50.4553 50.784 0.328718
2 0 46.4584 0 -46.4584
6 40 377.132 377.46 0.328718
6 40 51.7148 52.0435 0.328718
20 0 52.2437 0 -52.2437
7 0 52.2542 0 -52.2542
35 0 52.2961 0 -52.2961
3 0 424.043 0 -424.043
18 0 51.9549 0 -51.9549
0 40 256.044 256.66 0.61646
14 40 900.765 901.094 0.328717
35 0 345.171 0 -345.171
14 40 54.6812 55.0099 0.328717
27 40 55.5347 55.8634 0.328715
9 40 213.798 213.896 0.0975476
38 40 312.448 313.064 0.616455
27 40 348.41 348.739 0.328715
17 40 538.581 538.909 0.328718
13 40 56.6788 57.0076 0.328719
15 0 327.791 0 -327.791
30 0 309.575 0 -309.575
26 40 57.256 57.5847 0.328719
37 42 59.482 59.8107 0.328714
22 40 255.688 256.016 0.328716
14 40 347.556 347.885 0.328717
21 0 59.562 0 -59.562
15 0 57.791 0 -57.791
26 40 350.131 350.46 0.328719
31 40 253.563 254.179 0.616465
1 40 249.805 249.98 0.174601
22 40 60.4374 60.7662 0.328716
19 40 58.5481 58.7227 0.174606
32 41 994.824 995.44 0.616451
35 0 410.255 0 -410.255
12 40 327.087 327.704 0.616461
16 40 61.2888 61.6175 0.328715
39 42 66.313 66.6417 0.328711
3 0 244.043 0 -244.043
11 40 248.044 248.66 0.61646
2 0 316.458 0 -316.458
33 41 236.086 236.415 0.328713
2 0 886.458 0 -886.458
21 40 417.521 417.849 0.328717
8 40 66.1868 66.5156 0.328713
9 40 63.7981 63.8957 0.0975476
3 0 64.0432 0 -64.0432
11 40 64.9589 65.5754 0.61646
39 42 229.021 229.35 0.328711
15 0 237.791 0 -237.791
21 40 254.812 255.141 0.328717
26 40 219.965 220.293 0.328719
34 40 69.2181 69.5469 0.328714
30 41 65.4614 66.0779 0.616461
19 40 238.548 238.723 0.174606
17 40 245.705 246.034 0.328718
9 40 423.798 423.896 0.0975476
34 40 362.093 362.422 0.328714
4 40 65.6175 66.234 0.616461
28 0 68.184 0 -68.184
15 0 867.791 0 -867.791
19 40 958.548 958.723 0.174606
1 40 399.805 399.98 0.174601
7 40 345.129 345.458 0.328716
5 40 69.432 70.0484 0.61646
29 40 310.188 310.362 0.174601
17 40 863.998 864.326 0.328718
38 40 68.3342 68.9507 0.616455
25 40 530.078 530.406 0.32872
39 42 977.48 977.809 0.328711
33 41 73.3774 73.7061 0.328713
33 41 528.961 529.29 0.328713
38 40 251.419 252.036 0.616455
22 40 548.563 548.892 0.328716
7 40 214.963 215.291 0.328716
25 40 74.4938 74.8225 0.32872
31 40 70.4775 71.094 0.616465
6 40 539.84 540.169 0.328718
13 40 251.929 252.258 0.328719
27 40 250.785 251.114 0.328715
1 40 69.8055 69.9801 0.174601
34 40 1175.64 1175.96 0.328714
24 40 196.349 196.965 0.616463
29 40 70.1878 70.3624 0.174601
7 40 247.504 247.833 0.328716
20 40 247.494 247.823 0.328714
33 41 268.628 268.956 0.328713
0 40 72.9589 73.5753 0.61646
1 40 219.805 219.98 0.174601
27 40 413.493 413.822 0.328715
21 0 970.729 0 -970.729
1 40 309.805 309.98 0.174601
24 40 74.2919 74.9084 0.616463
12 40 449.144 449.76 0.616461
17 40 82.997 83.3257 0.328718
23 0 79.5799 0 -79.5799
10 40 75.2816 75.8981 0.616459
18 0 321.955 0 -321.955
9 40 333.798 333.896 0.0975476
16 40 419.247 419.576 0.328715
19 40 328.548 328.723 0.174606
28 0 218.184 0 -218.184
6 40 84.2565 84.5852 0.328718
32 41 79.3985 80.0149 0.616451
20 0 540.369 0 -540.369
2 0 406.458 0 -406.458
2 0 76.4584 0 -76.4584
19 40 898.548 898.723 0.174606
20 0 84.7854 0 -84.7854
36 0 79.6053 0 -79.6053
14 40 217.39 217.718 0.328717
26 40 252.506 252.835 0.328719
6 40 214.423 214.752 0.328718
7 0 84.7959 0 -84.7959
35 0 84.8378 0 -84.8378
14 40 87.2229 87.5516 0.328717
18 0 81.9549 0 -81.9549
12 40 82.9738 83.5903 0.616461
27 40 88.0764 88.4051 0.328715
37 42 352.357 352.686 0.328714
4 40 248.703 249.319 0.616461
2 0 226.458 0 -226.458
26 40 89.7977 90.1264 0.328719
13 40 89.2205 89.5493 0.328719
25 40 237.202 237.531 0.32872
37 42 92.0237 92.3524 0.328714
16 40 256.539 256.868 0.328715
39 42 261.563 261.892 0.328711
19 40 208.548 208.723 0.174606
25 40 334.827 335.156 0.32872
5 40 313.545 314.162 0.61646
0 40 317.072 317.689 0.61646
29 40 220.188 220.362 0.174601
34 40 231.927 232.255 0.328714
17 40 343.331 343.659 0.328718
21 40 92.1037 92.4324 0.328717
2 0 346.458 0 -346.458
15 0 87.791 0 -87.791
22 40 92.9791 93.3079 0.328716
20 0 1126.12 0 -1126.12
8 0 228.895 0 -228.895
22 40 418.396 418.725 0.328716
27 40 999.244 999.573 0.328715
26 40 870.798 871.127 0.328719
17 40 440.956 441.284 0.328718
32 41 445.569 446.185 0.616451
20 40 345.119 345.448 0.328714
19 40 88.5481 88.7227 0.174606
16 40 93.8305 94.1592 0.328715
39 42 98.8547 99.1834 0.328711
8 0 98.7285 0 -98.7285
9 40 93.7981 93.8957 0.0975476
3 0 94.0432 0 -94.0432
34 40 101.76 102.089 0.328714
28 0 98.184 0 -98.184
33 41 105.919 106.248 0.328713
25 40 107.035 107.364 0.32872
1 40 99.8055 99.9801 0.174601
29 40 100.188 100.362 0.174601
17 40 115.539 115.867 0.328718
2 0 106.458 0 -106.458
6 40 116.798 117.127 0.328718
20 40 117.327 117.656 0.328714
7 40 117.338 117.666 0.328716
35 0 117.38 0 -117.38
18 0 111.955 0 -111.955
14 40 119.765 120.093 0.328717
27 40 120.618 120.947 0.328715
13 40 121.762 122.091 0.328719
26 40 122.339 122.668 0.328719
37 42 124.565 124.894 0.328714
21 40 124.645 124.974 0.328717
22 40 125.521 125.85 0.328716
15 0 117.791 0 -117.791
19 40 118.548 118.723 0.174606
16 40 126.372 126.701 0.328715
39 42 131.396 131.725 0.328711
8 0 131.27 0 -131.27
9 40 123.798 123.896 0.0975476
3 0 124.043 0 -124.043
11 40 125.987 126.604 0.61646
34 40 134.302 134.63 0.328714
30 0 126.49 0 -126.49
4 40 126.646 127.262 0.616461
28 0 128.184 0 -128.184
38 40 129.363 129.979 0.616455
33 41 138.461 138.789 0.328713
5 40 130.46 131.077 0.61646
25 40 139.577 139.906 0.32872
31 40 131.506 132.122 0.616465
1 40 129.805 129.98 0.174601
29 40 130.188 130.362 0.174601
0 40 133.987 134.604 0.61646
35 0 149.921 0 -149.921
24 40 135.32 135.937 0.616463
10 40 136.31 136.926 0.616459
14 40 152.306 152.635 0.328717
2 0 136.458 0 -136.458
32 41 140.427 141.043 0.616451
23 0 140.608 0 -140.608
17 40 148.08 148.409 0.328718
36 0 140.634 0 -140.634
7 40 149.879 150.208 0.328716
20 40 149.869 150.198 0.328714
6 40 149.34 149.669 0.328718
13 40 154.304 154.633 0.328719
27 40 153.16 153.488 0.328715
18 0 141.955 0 -141.955
12 40 144.002 144.619 0.616461
21 0 157.187 0 -157.187
15 0 147.791 0 -147.791
37 42 157.107 157.436 0.328714
26 40 154.881 155.21 0.328719
22 40 158.063 158.391 0.328716
19 40 148.548 148.723 0.174606
16 40 158.914 159.243 0.328715
8 40 163.812 164.141 0.328713
39 42 163.938 164.267 0.328711
9 40 153.798 153.896 0.0975476
3 0 154.043 0 -154.043
34 40 166.843 167.172 0.328714
28 0 158.184 0 -158.184
33 41 171.002 171.331 0.328713
25 40 172.119 172.448 0.32872
1 40 159.805 159.98 0.174601
29 40 160.188 160.362 0.174601
2 0 166.458 0 -166.458
17 40 180.622 180.951 0.328718
6 40 181.882 182.21 0.328718
20 40 182.411 182.739 0.328714
7 40 182.421 182.75 0.328716
35 0 182.463 0 -182.463
27 40 185.701 186.03 0.328715
14 40 184.848 185.177 0.328717
18 0 171.955 0 -171.955
13 40 186.846 187.174 0.328719
37 42 189.649 189.977 0.328714
21 40 189.729 190.057 0.328717
26 40 187.423 187.752 0.328719
15 0 177.791 0 -177.791
22 40 190.604 190.933 0.328716
19 40 178.548 178.723 0.174606
16 40 191.456 191.784 0.328715
39 42 196.48 196.809 0.328711
8 40 196.354 196.682 0.328713
3 0 184.043 0 -184.043
9 40 183.798 183.896 0.0975476
11 40 187.016 187.632 0.61646
34 40 199.385 199.714 0.328714
30 0 187.518 0 -187.518
4 40 187.674 188.291 0.616461
32 41 1238.94 1239.55 0.616451
38 40 190.391 191.007 0.616455
22 40 353.313 353.641 0.328716
28 0 188.184 0 -188.184
5 40 191.489 192.105 0.61646
33 41 203.544 203.873 0.328713
25 40 204.661 204.989 0.32872
31 40 192.534 193.151 0.616465
1 40 189.805 189.98 0.174601
29 40 190.188 190.362 0.174601
0 40 195.016 195.632 0.61646
24 40 257.377 257.993 0.616463
10 40 258.367 258.983 0.616459
16 40 354.164 354.493 0.328715
14 40 868.224 868.552 0.328717
17 40 408.414 408.743 0.328718
29 40 340.188 340.362 0.174601
25 40 888.036 888.365 0.32872
2 0 256.458 0 -256.458
17 40 896.539 896.868 0.328718
27 40 966.702 967.031 0.328715
36 0 262.69 0 -262.69
34 40 329.552 329.88 0.328714
3 0 1174.04 0 -1174.04
28 0 428.184 0 -428.184
19 40 538.548 538.723 0.174606
9 40 963.798 963.896 0.0975476
17 40 278.247 278.576 0.328718
23 40 262.665 263.281 0.616462
6 40 865.257 865.586 0.328718
22 40 1004.15 1004.48 0.328716
32 41 262.484 263.1 0.616451
3 0 334.043 0 -334.043
7 0 540.38 0 -540.38
11 40 431.129 431.745 0.61646
35 0 280.088 0 -280.088
20 40 280.036 280.364 0.328714
7 40 280.046 280.375 0.328716
6 40 279.507 279.835 0.328718
14 40 282.473 282.802 0.328717
21 0 352.437 0 -352.437
16 40 549.414 549.743 0.328715
10 40 319.395 320.012 0.616459
18 0 261.955 0 -261.955
12 40 266.059 266.675 0.616461
27 40 283.327 283.655 0.328715
35 0 442.796 0 -442.796
2 0 526.458 0 -526.458
32 41 323.512 324.128 0.616451
7 40 410.213 410.542 0.328716
20 40 377.661 377.989 0.328714
24 40 989.717 990.334 0.616463
30 41 431.632 432.248 0.616461
16 40 874.831 875.16 0.328715
24 40 440.462 441.079 0.616463
13 40 284.471 284.799 0.328719
26 40 285.048 285.377 0.328719
21 0 287.354 0 -287.354
1 40 429.805 429.98 0.174601
33 41 1017.09 1017.42 0.328713
15 0 267.791 0 -267.791
20 40 410.202 410.531 0.328714
37 42 287.274 287.603 0.328714
22 40 288.229 288.558 0.328716
26 40 447.756 448.085 0.328719
8 40 359.062 359.391 0.328713
4 40 431.788 432.404 0.616461
8 40 879.729 880.058 0.328713
19 40 268.548 268.723 0.174606
39 42 359.188 359.517 0.328711
13 40 1000.39 1000.72 0.328719
6 40 442.215 442.544 0.328718
8 40 424.146 424.474 0.328713
30 41 553.688 554.305 0.616461
39 42 554.438 554.767 0.328711
36 0 445.775 0 -445.775
3 0 274.043 0 -274.043
16 40 289.081 289.409 0.328715
39 42 294.105 294.434 0.328711
8 0 293.979 0 -293.979
13 40 349.554 349.883 0.328719
9 40 273.798 273.896 0.0975476
6 40 897.799 898.128 0.328718
5 40 435.602 436.219 0.61646
36 0 872.974 0 -872.974
34 40 427.177 427.506 0.328714
34 40 297.01 297.339 0.328714
28 0 278.184 0 -278.184
33 41 301.169 301.498 0.328713
25 40 302.286 302.614 0.32872
1 40 279.805 279.98 0.174601
29 40 280.188 280.362 0.174601
2 0 286.458 0 -286.458
17 40 310.789 311.118 0.328718
6 40 312.048 312.377 0.328718
7 0 312.588 0 -312.588
20 0 312.577 0 -312.577
35 0 312.63 0 -312.63
18 0 291.955 0 -291.955
14 40 315.015 315.343 0.328717
27 40 315.868 316.197 0.328715
13 40 317.012 317.341 0.328719
37 42 319.816 320.144 0.328714
26 40 317.59 317.918 0.328719
21 40 319.896 320.224 0.328717
19 40 298.548 298.723 0.174606
22 40 320.771 321.1 0.328716
15 0 297.791 0 -297.791
8 40 326.52 326.849 0.328713
16 40 321.622 321.951 0.328715
39 42 326.647 326.975 0.328711
11 40 309.072 309.689 0.61646
3 0 304.043 0 -304.043
9 40 303.798 303.896 0.0975476
7 40 377.671 378 0.328716
35 0 377.713 0 -377.713
18 0 351.955 0 -351.955
14 40 380.098 380.427 0.328717
22 40 873.98 874.309 0.328716
16 40 1005 1005.33 0.328715
1 40 849.805 849.98 0.174601
14 40 445.182 445.51 0.328717
9 40 873.798 873.896 0.0975476
27 40 380.952 381.28 0.328715
13 40 382.096 382.425 0.328719
23 40 445.75 446.366 0.616462
14 40 412.64 412.969 0.328717
37 42 384.899 385.228 0.328714
26 40 382.673 383.002 0.328719
29 40 520.188 520.362 0.174601
37 42 873.024 873.353 0.328714
21 40 384.979 385.308 0.328717
15 0 357.791 0 -357.791
15 0 897.791 0 -897.791
22 40 385.854 386.183 0.328716
19 40 358.548 358.723 0.174606
16 40 386.706 387.034 0.328715
11 40 370.101 370.717 0.61646
15 0 537.791 0 -537.791
2 0 856.458 0 -856.458
36 0 1117.09 0 -1117.09
7 40 865.797 866.125 0.328716
3 0 364.043 0 -364.043
33 41 431.336 431.665 0.328713
9 40 363.798 363.896 0.0975476
8 0 912.271 0 -912.271
30 41 370.603 371.22 0.616461
39 42 879.855 880.184 0.328711
8 0 554.312 0 -554.312
4 40 370.759 371.376 0.616461
5 40 374.574 375.19 0.61646
39 42 1010.02 1010.35 0.328711
38 40 1105.82 1106.43 0.616455
28 0 1088.18 0 -1088.18
27 40 901.619 901.947 0.328715
28 0 368.184 0 -368.184
38 40 373.476 374.092 0.616455
27 40 446.035 446.364 0.328715
2 0 436.458 0 -436.458
31 40 375.619 376.236 0.616465
1 40 369.805 369.98 0.174601
3 0 904.043 0 -904.043
3 0 964.043 0 -964.043
4 40 553.844 554.461 0.616461
29 40 370.188 370.362 0.174601
18 0 891.955 0 -891.955
31 40 436.648 437.264 0.616465
20 40 898.328 898.657 0.328714
24 40 379.434 380.05 0.616463
0 40 378.101 378.717 0.61646
2 0 376.458 0 -376.458
10 40 380.423 381.04 0.616459
36 0 384.747 0 -384.747
32 41 384.54 385.157 0.616451
23 0 384.722 0 -384.722
12 40 388.116 388.732 0.616461
18 0 381.955 0 -381.955
15 0 387.791 0 -387.791
19 40 388.548 388.723 0.174606
39 42 391.73 392.059 0.328711
8 40 391.604 391.933 0.328713
3 0 394.043 0 -394.043
9 40 393.798 393.896 0.0975476
34 40 394.635 394.964 0.328714
33 41 398.794 399.123 0.328713
28 0 398.184 0 -398.184
25 40 399.911 400.239 0.32872
23 0 1117.06 0 -1117.06
35 0 540.422 0 -540.422
21 0 547.687 0 -547.687
13 40 902.763 903.092 0.328719
37 42 547.607 547.936 0.328714
10 40 1234.82 1235.44 0.616459
25 40 1180.91 1181.24 0.32872
23 0 872.948 0 -872.948
21 0 450.062 0 -450.062
37 42 449.982 450.311 0.328714
26 40 545.381 545.71 0.328719
22 40 971.605 971.934 0.328716
15 0 447.791 0 -447.791
22 40 450.938 451.267 0.328716
13 40 544.804 545.133 0.328719
19 40 448.548 448.723 0.174606
16 40 451.789 452.118 0.328715
16 40 1102.62 1102.95 0.328715
29 40 880.188 880.362 0.174601
32 41 872.767 873.383 0.616451
8 40 456.687 457.016 0.328713
39 42 456.813 457.142 0.328711
27 40 543.66 543.989 0.328715
30 41 919.858 920.475 0.616461
11 40 553.186 553.802 0.61646
14 40 542.807 543.135 0.328717
3 0 544.043 0 -544.043
18 0 531.955 0 -531.955
9 40 453.798 453.896 0.0975476
3 0 454.043 0 -454.043
4 40 920.014 920.631 0.616461
34 40 459.718 460.047 0.328714
38 40 983.76 984.376 0.616455
33 41 984.545 984.874 0.328713
28 0 458.184 0 -458.184
33 41 463.878 464.206 0.328713
25 40 464.994 465.323 0.32872
1 40 459.805 459.98 0.174601
29 40 460.188 460.362 0.174601
2 0 466.458 0 -466.458
17 40 473.497 473.826 0.328718
6 40 474.757 475.086 0.328718
20 40 475.286 475.614 0.328714
7 40 475.296 475.625 0.328716
35 0 475.338 0 -475.338
18 0 471.955 0 -471.955
14 40 477.723 478.052 0.328717
27 40 478.577 478.905 0.328715
26 40 480.298 480.627 0.328719
13 40 479.721 480.05 0.328719
37 42 482.524 482.853 0.328714
21 0 482.604 0 -482.604
15 0 477.791 0 -477.791
22 40 483.479 483.808 0.328716
19 40 478.548 478.723 0.174606
39 42 489.355 489.684 0.328711
16 40 484.331 484.66 0.328715
8 0 489.229 0 -489.229
9 40 483.798 483.896 0.0975476
11 40 492.157 492.774 0.61646
3 0 484.043 0 -484.043
34 40 492.26 492.589 0.328714
30 41 492.66 493.276 0.616461
4 40 492.816 493.432 0.616461
28 0 488.184 0 -488.184
38 40 495.533 496.149 0.616455
33 41 496.419 496.748 0.328713
5 40 496.63 497.247 0.61646
25 40 497.536 497.865 0.32872
31 40 497.676 498.292 0.616465
1 40 489.805 489.98 0.174601
29 40 490.188 490.362 0.174601
0 40 500.157 500.774 0.61646
24 40 501.49 502.107 0.616463
36 0 506.804 0 -506.804
10 40 502.48 503.097 0.616459
2 0 496.458 0 -496.458
17 40 506.039 506.368 0.328718
32 41 506.597 507.213 0.616451
6 40 507.299 507.627 0.328718
20 0 507.827 0 -507.827
23 0 506.778 0 -506.778
7 0 507.838 0 -507.838
35 0 507.88 0 -507.88
18 0 501.955 0 -501.955
12 40 510.172 510.789 0.616461
21 40 515.146 515.474 0.328717
27 40 511.118 511.447 0.328715
14 40 510.265 510.594 0.328717
