8 21 1.63473 1.80934 0.174601
1 0 42.1724 0 -42.1724
16 0 42.8157 0 -42.8157
2 21 292.042 292.139 0.0975461
12 0 2.49564 0 -2.49564
9 21 4.78555 5.11427 0.328716
11 0 7.86051 0 -7.86051
3 21 8.62651 8.80111 0.174603
13 0 8.70068 0 -8.70068
18 20 11.3658 11.5404 0.174606
6 21 11.5137 11.6883 0.174602
1 0 12.1724 0 -12.1724
16 0 12.8157 0 -12.8157
7 0 12.8937 0 -12.8937
15 21 318.376 318.705 0.328715
19 21 13.3347 13.6635 0.328717
14 0 294.463 0 -294.463
0 21 14.0401 14.3688 0.328717
5 0 16.3684 0 -16.3684
4 21 16.7493 16.9239 0.174602
17 0 293.316 0 -293.316
18 20 761.366 761.54 0.174606
4 21 286.749 286.924 0.174602
2 21 22.0417 22.1392 0.0975461
9 21 785.786 786.115 0.328716
17 0 23.3156 0 -23.3156
14 0 24.463 0 -24.463
15 21 25.5007 25.8294 0.328715
1 0 282.172 0 -282.172
5 0 286.368 0 -286.368
10 0 26.6932 0 -26.6932
8 21 31.6347 31.8093 0.174601
9 21 37.3272 37.656 0.328716
3 21 758.627 758.801 0.174603
3 21 38.6265 38.8011 0.174603
11 0 40.4022 0 -40.4022
13 0 41.2424 0 -41.2424
18 20 41.3658 41.5404 0.174606
6 21 41.5137 41.6883 0.174602
0 21 306.915 307.244 0.328717
19 21 306.21 306.539 0.328717
7 0 42.8937 0 -42.8937
12 0 795.864 0 -795.864
19 21 45.8764 46.2052 0.328717
0 21 46.5818 46.9105 0.328717
5 0 46.3684 0 -46.3684
4 21 46.7493 46.9239 0.174602
2 21 52.0417 52.1392 0.0975461
17 0 53.3156 0 -53.3156
14 0 54.463 0 -54.463
15 21 58.0424 58.3711 0.328715
7 0 282.894 0 -282.894
6 21 281.514 281.688 0.174602
8 21 61.6347 61.8093 0.174601
9 21 69.8689 70.1977 0.328716
12 0 63.524 0 -63.524
11 0 72.9439 0 -72.9439
3 21 68.6265 68.8011 0.174603
10 0 1247.26 0 -1247.26
13 0 73.7841 0 -73.7841
18 20 71.3658 71.5404 0.174606
6 21 71.5137 71.6883 0.174602
7 0 972.894 0 -972.894
1 0 72.1724 0 -72.1724
16 0 72.8157 0 -72.8157
7 0 72.8937 0 -72.8937
8 21 751.635 751.809 0.174601
3 21 788.627 788.801 0.174603
19 21 78.4181 78.7469 0.328717
0 21 79.1235 79.4522 0.328717
5 0 76.3684 0 -76.3684
4 21 76.7493 76.9239 0.174602
10 0 759.033 0 -759.033
2 21 82.0417 82.1392 0.0975461
17 0 83.3156 0 -83.3156
8 21 271.635 271.809 0.174601
14 0 84.463 0 -84.463
15 21 90.5841 90.9128 0.328715
18 20 281.366 281.54 0.174606
10 0 87.7216 0 -87.7216
4 21 766.749 766.924 0.174602
11 0 300.736 0 -300.736
8 21 91.6347 91.8093 0.174601
9 21 102.411 102.739 0.328716
11 0 105.486 0 -105.486
3 21 98.6265 98.8011 0.174603
13 0 106.326 0 -106.326
18 20 101.366 101.54 0.174606
6 21 101.514 101.688 0.174602
1 0 102.172 0 -102.172
16 0 102.816 0 -102.816
1 0 762.172 0 -762.172
11 0 788.861 0 -788.861
13 0 301.576 0 -301.576
7 0 102.894 0 -102.894
19 21 110.96 111.289 0.328717
16 0 762.816 0 -762.816
0 21 111.665 111.994 0.328717
17 0 1193.32 0 -1193.32
