16 52 0.506587 0.835305 0.328718
7 0 3.05334 0 -3.05334
32 51 230.452 230.781 0.328715
40 50 3.32165 3.65036 0.328707
15 52 3.23543 3.85189 0.61646
27 51 7.21191 7.82837 0.616457
32 51 2.6604 2.98911 0.328715
42 52 886.558 886.887 0.328708
44 0 733.199 0 -733.199
0 50 795.231 795.847 0.616451
0 50 1.86241 2.47886 0.616451
26 51 2.51645 3.13291 0.616458
19 53 3.04915 3.22376 0.174604
4 50 481.645 481.974 0.328707
21 52 313.668 313.996 0.328716
25 51 297.315 297.49 0.174605
28 51 5.42014 5.74886 0.328717
17 52 4.86518 5.48164 0.616461
48 51 316.096 316.712 0.616461
8 50 461.782 462.11 0.328706
46 0 623.198 0 -623.198
39 53 210.967 211.583 0.616455
37 50 967.081 967.178 0.0975424
8 50 6.19781 6.52651 0.328706
37 50 7.08095 7.1785 0.0975424
31 51 7.32483 7.49943 0.174599
3 50 809.047 809.664 0.61645
45 52 139.849 140.177 0.328711
26 51 551.772 552.388 0.616458
7 50 881.679 882.008 0.328709
41 52 7.74164 8.35809 0.616454
42 52 7.93203 8.26074 0.328708
45 52 1148.64 1148.97 0.328711
1 50 139.102 139.431 0.328704
22 52 382.803 382.901 0.0975458
23 0 7.92134 0 -7.92134
43 51 813.248 813.865 0.616451
25 51 867.315 867.49 0.174605
31 51 457.325 457.499 0.174599
3 50 137.735 138.352 0.61645
22 52 622.803 622.901 0.0975458
1 50 8.93558 9.26428 0.328704
11 50 11.0076 11.3363 0.328708
11 50 336.425 336.753 0.328708
43 51 141.936 142.553 0.616451
41 51 801.11 801.727 0.616454
45 52 9.68181 10.0105 0.328711
31 51 697.325 697.499 0.174599
20 53 568.826 569.442 0.616461
48 51 10.9539 11.5704 0.616461
6 50 11.8814 12.4978 0.616453
19 53 213.049 213.224 0.174604
40 50 328.739 329.067 0.328707
9 50 973.353 973.681 0.328709
7 50 230.845 231.174 0.328709
21 52 574.001 574.33 0.328716
10 50 11.755 12.3714 0.616451
24 51 12.2304 12.5591 0.328713
14 50 476.252 476.581 0.328707
45 52 237.474 237.802 0.328711
44 0 798.282 0 -798.282
38 50 140.493 141.109 0.616454
28 51 330.837 331.166 0.328717
44 0 245.073 0 -245.073
44 0 17.2816 0 -17.2816
3 50 15.6785 16.295 0.61645
36 50 141.236 141.853 0.616454
34 0 142.39 0 -142.39
29 51 16.792 17.4085 0.616459
7 0 328.47 0 -328.47
16 52 228.298 228.627 0.328718
19 53 723.049 723.224 0.174604
18 52 222.187 222.516 0.328716
13 50 17.6869 18.3033 0.616454
34 51 1057.82 1058.43 0.616454
25 51 477.315 477.49 0.174605
38 50 18.436 19.0524 0.616454
12 50 387.375 387.992 0.616453
49 51 570.044 570.661 0.616455
46 0 533.198 0 -533.198
20 53 19.5708 20.1872 0.616461
36 50 19.1795 19.7959 0.616454
29 51 138.849 139.465 0.616459
43 51 19.8798 20.4962 0.616451
18 52 319.812 320.141 0.328716
37 50 307.081 307.178 0.0975424
46 0 383.198 0 -383.198
21 52 20.7924 21.1211 0.328716
34 51 20.333 20.9495 0.616454
