55 62 0.827689 1.15641 0.328718
35 60 6.74658 7.07529 0.328713
42 63 6.50004 6.82876 0.328714
27 62 7.33177 7.66049 0.328714
14 0 7.61412 0 -7.61412
37 60 1.3147 1.93116 0.616461
29 62 1.48325 1.5808 0.0975444
10 61 1.50622 1.83493 0.328709
46 62 751.382 751.998 0.616461
35 60 104.372 104.7 0.328713
45 0 126.719 0 -126.719
52 62 315.715 316.332 0.61646
42 63 104.125 104.454 0.328714
50 62 94.3639 94.5385 0.174593
53 0 318.015 0 -318.015
41 63 1.5326 2.14906 0.616456
14 0 267.948 0 -267.948
48 61 3.24174 3.85819 0.616457
17 62 3.50611 4.12257 0.616463
38 0 2.99657 0 -2.99657
19 0 181.636 0 -181.636
13 0 3.67438 0 -3.67438
21 0 771.768 0 -771.768
4 61 340.946 341.275 0.328707
20 0 117.399 0 -117.399
57 63 4.09369 4.4224 0.32871
50 62 4.36387 4.53847 0.174593
42 63 754.959 755.288 0.328714
50 62 754.364 754.538 0.174593
2 61 724.534 724.631 0.0975375
5 61 176.447 176.544 0.0975395
3 61 5.36896 5.69767 0.328709
35 60 755.206 755.534 0.328713
2 61 4.53368 4.63122 0.0975375
16 62 760.342 760.958 0.616465
26 62 4.58474 4.91346 0.328716
57 63 101.719 102.047 0.32871
36 60 185.865 186.194 0.328715
3 61 102.994 103.323 0.328709
12 62 7.23654 7.853 0.616463
49 60 5.84139 6.45785 0.616454
6 61 179.94 180.038 0.0975402
27 62 267.665 267.994 0.328714
19 0 116.553 0 -116.553
51 62 115.971 116.3 0.328706
51 62 181.055 181.383 0.328706
56 63 765.682 766.011 0.328706
4 61 763.988 764.317 0.328707
18 62 8.26947 8.88593 0.616462
54 61 8.75857 8.85611 0.0975445
33 60 10.1151 10.4439 0.328715
50 62 184.364 184.538 0.174593
7 61 161.551 161.649 0.0975411
44 62 8.96171 9.57817 0.616462
44 62 741.302 741.918 0.616462
8 61 115.138 115.467 0.328708
56 63 114.848 115.177 0.328706
1 61 10.5945 10.7691 0.174597
52 62 10.5736 11.19 0.61646
34 60 11.183 11.7995 0.616461
47 60 748.294 748.911 0.616453
23 62 114.472 114.801 0.328716
4 61 113.155 113.483 0.328707
7 61 11.5511 11.6486 0.0975411
28 62 113.203 113.531 0.328716
20 0 182.482 0 -182.482
25 62 11.6875 12.0162 0.328715
12 62 251.35 251.966 0.616463
40 60 13.0881 13.7045 0.616451
25 62 337.104 337.433 0.328715
53 60 12.8736 13.4901 0.616464
31 62 13.3117 13.9282 0.616457
45 0 191.802 0 -191.802
13 0 186.759 0 -186.759
4 61 178.238 178.567 0.328707
37 60 184.4 185.016 0.616461
9 61 14.2272 14.3247 0.0975406
22 62 14.1912 14.8077 0.616464
4 61 15.5294 15.8581 0.328707
28 62 15.5776 15.9063 0.328716
47 60 15.9539 16.5703 0.616453
42 63 169.209 169.537 0.328714
2 61 184.534 184.631 0.0975375
21 0 186.018 0 -186.018
5 61 116.447 116.544 0.0975395
32 62 16.0764 16.6928 0.616455
59 63 16.3491 16.9655 0.616454
19 0 767.387 0 -767.387
3 61 265.703 266.031 0.328709
33 60 758.574 758.903 0.328715
36 60 771.616 771.945 0.328715
19 0 18.9275 0 -18.9275
23 62 765.306 765.635 0.328716
8 61 17.5131 17.8418 0.328708
23 62 16.8473 17.176 0.328716
56 63 17.2234 17.5521 0.328706
54 61 158.759 158.856 0.0975445
26 62 102.21 102.539 0.328716
49 60 249.955 250.571 0.616454
51 62 18.3463 18.675 0.328706
39 60 20.5358 21.1523 0.616453
46 62 19.0417 19.6581 0.616461
38 0 186.082 0 -186.082
20 0 19.7736 0 -19.7736
30 62 22.289 22.9055 0.616459
58 62 21.7709 22.3874 0.616456
9 61 374.227 374.325 0.0975406
33 60 107.74 108.069 0.328715
0 61 23.6553 23.984 0.328705
21 0 23.3091 0 -23.3091
36 60 23.1569 23.4856 0.328715
29 62 751.483 751.581 0.0975444
11 61 749.845 749.943 0.0975388
18 62 740.61 741.226 0.616462
16 62 28.0017 28.6182 0.616465
5 61 26.4466 26.5441 0.0975395
55 62 98.4528 98.7815 0.328718
7 61 311.551 311.649 0.0975411
24 62 27.4874 27.8161 0.328714
43 63 762.032 762.648 0.616455
0 61 186.364 186.692 0.328705
15 62 28.6274 29.2439 0.616463
1 61 100.595 100.769 0.174597
10 61 196.756 197.085 0.328709
7 61 101.551 101.649 0.0975411
55 62 196.078 196.407 0.328718
0 61 772.114 772.443 0.328705
45 0 29.0938 0 -29.0938
54 61 728.759 728.856 0.0975445
1 61 760.595 760.769 0.174597
43 63 29.6915 30.3079 0.616455
11 61 29.8452 29.9427 0.0975388
6 61 29.9405 30.038 0.0975402
57 63 199.344 199.673 0.32871
3 61 168.077 168.406 0.328709
59 63 382.519 383.136 0.616454
29 62 31.4833 31.5808 0.0975444
55 62 33.3694 33.6981 0.328718
10 61 34.0479 34.3766 0.328709
50 62 724.364 724.538 0.174593
57 63 36.6354 36.9641 0.32871
50 62 34.3639 34.5385 0.174593
42 63 39.0417 39.3705 0.328714
3 61 37.9107 38.2394 0.328709
2 61 34.5337 34.6312 0.0975375
24 62 125.112 125.441 0.328714
14 0 756.073 0 -756.073
26 62 37.1264 37.4552 0.328716
14 0 40.1558 0 -40.1558
35 60 39.2883 39.617 0.328713
57 63 752.553 752.881 0.32871
1 61 160.595 160.769 0.174597
27 62 39.8735 40.2022 0.328714
9 61 164.227 164.325 0.0975406
54 61 38.7586 38.8561 0.0975445
2 61 754.534 754.631 0.0975375
33 60 42.6568 42.9856 0.328715
28 62 764.037 764.365 0.328716
6 0 119.94 0 -119.94
11 61 119.845 119.943 0.0975388
25 62 174.396 174.725 0.328715
28 62 178.286 178.615 0.328716
1 61 40.5945 40.7691 0.174597
7 61 41.5511 41.6486 0.0975411
25 62 44.2292 44.5579 0.328715
48 61 186.327 186.943 0.616457
17 0 186.591 0 -186.591
55 62 130.994 131.323 0.328718
39 60 752.876 753.492 0.616453
9 61 44.2272 44.3247 0.0975406
0 61 121.28 121.609 0.328705
4 61 48.0711 48.3998 0.328707
28 62 48.1193 48.448 0.328716
23 62 49.389 49.7177 0.328716
56 63 49.7651 50.0938 0.328706
8 61 50.0547 50.3835 0.328708
21 0 120.934 0 -120.934
22 62 746.531 747.148 0.616464
11 61 179.845 179.943 0.0975388
9 61 104.227 104.325 0.0975406
51 62 50.888 51.2167 0.328706
52 62 742.914 743.53 0.61646
19 0 51.4692 0 -51.4692
20 0 52.3153 0 -52.3153
33 60 172.824 173.152 0.328715
36 60 55.6986 56.0273 0.328715
54 61 98.7586 98.8561 0.0975445
21 0 55.8508 0 -55.8508
8 61 180.222 180.55 0.328708
26 62 167.293 167.622 0.328716
56 63 179.932 180.261 0.328706
25 62 109.313 109.641 0.328715
10 61 99.1313 99.46 0.328709
0 61 56.197 56.5257 0.328705
8 61 765.972 766.301 0.328708
5 61 56.4466 56.5441 0.0975395
2 61 94.5337 94.6312 0.0975375
51 62 766.805 767.134 0.328706
45 0 61.6355 0 -61.6355
24 62 60.0291 60.3578 0.328714
11 61 59.8452 59.9427 0.0975388
6 0 59.9405 0 -59.9405
24 62 190.196 190.525 0.328714
55 62 65.9111 66.2398 0.328718
29 62 61.4833 61.5808 0.0975444
37 60 62.3431 62.9595 0.616461
10 61 66.5896 66.9183 0.328709
14 0 105.239 0 -105.239
29 62 91.4833 91.5808 0.0975444
27 62 104.957 105.286 0.328714
41 63 62.561 63.1774 0.616456
48 61 64.2701 64.8865 0.616457
17 62 64.5345 65.1509 0.616463
36 60 120.782 121.111 0.328715
32 62 382.246 382.863 0.616455
2 61 154.534 154.631 0.0975375
27 62 170.04 170.369 0.328714
38 0 64.0249 0 -64.0249
13 0 64.7027 0 -64.7027
57 63 69.1771 69.5058 0.32871
50 62 64.3639 64.5385 0.174593
2 61 64.5337 64.6312 0.0975375
54 61 758.759 758.856 0.0975445
26 62 199.835 200.164 0.328716
35 60 169.455 169.784 0.328713
41 63 184.618 185.234 0.616456
3 61 70.4524 70.7811 0.328709
49 60 66.8697 67.4862 0.616454
26 62 69.6681 69.9968 0.328716
42 63 71.5834 71.9121 0.328714
35 60 71.83 72.1587 0.328713
54 61 68.7586 68.8561 0.0975445
27 62 72.4152 72.7439 0.328714
18 62 69.2978 69.9143 0.616462
12 62 68.2649 68.8814 0.616463
14 0 72.6975 0 -72.6975
1 61 70.5945 70.7691 0.174597
44 62 69.9901 70.6065 0.616462
33 60 75.1985 75.5273 0.328715
52 62 71.6019 72.2184 0.61646
25 62 76.7709 77.0996 0.328715
