6 0 5.07061 0 -5.07061
0 0 11.0717 0 -11.0717
9 0 15.1544 0 -15.1544
5 0 12.9547 0 -12.9547
2 0 16.4673 0 -16.4673
1 0 20.7943 0 -20.7943
4 0 22.4997 0 -22.4997
8 0 22.8392 0 -22.8392
7 0 24.3054 0 -24.3054
3 0 27.5957 0 -27.5957
0 0 43.6134 0 -43.6134
9 0 45.1544 0 -45.1544
1 0 53.336 0 -53.336
7 0 56.8471 0 -56.8471
6 0 66.099 0 -66.099
0 0 76.1551 0 -76.1551
5 0 73.983 0 -73.983
9 0 75.1544 0 -75.1544
2 0 77.4957 0 -77.4957
1 0 85.8777 0 -85.8777
4 0 83.528 0 -83.528
8 0 83.8675 0 -83.8675
7 0 89.3888 0 -89.3888
3 0 88.6241 0 -88.6241
0 0 108.697 0 -108.697
9 0 105.154 0 -105.154
1 0 118.419 0 -118.419
7 0 121.93 0 -121.93
6 0 127.127 0 -127.127
0 0 141.238 0 -141.238
5 0 135.011 0 -135.011
9 0 135.154 0 -135.154
2 0 138.524 0 -138.524
1 0 150.961 0 -150.961
4 0 144.556 0 -144.556
8 0 144.896 0 -144.896
7 0 154.472 0 -154.472
3 0 149.652 0 -149.652
0 0 173.78 0 -173.78
9 0 165.154 0 -165.154
1 0 183.503 0 -183.503
7 0 187.014 0 -187.014
6 0 188.156 0 -188.156
0 0 206.322 0 -206.322
5 0 196.04 0 -196.04
9 0 195.154 0 -195.154
2 0 199.552 0 -199.552
1 0 216.044 0 -216.044
4 0 205.585 0 -205.585
8 0 205.924 0 -205.924
7 0 219.556 0 -219.556
3 0 210.681 0 -210.681
0 0 238.864 0 -238.864
9 0 225.154 0 -225.154
1 0 248.586 0 -248.586
7 0 252.097 0 -252.097
6 0 249.184 0 -249.184
0 0 271.405 0 -271.405
5 0 257.068 0 -257.068
9 0 255.154 0 -255.154
2 0 260.581 0 -260.581
1 0 281.128 0 -281.128
4 0 266.613 0 -266.613
8 0 266.953 0 -266.953
7 0 284.639 0 -284.639
3 0 271.709 0 -271.709
0 0 303.947 0 -303.947
9 0 285.154 0 -285.154
1 0 313.67 0 -313.67
7 0 317.181 0 -317.181
6 0 310.212 0 -310.212
0 0 336.489 0 -336.489
5 0 318.096 0 -318.096
9 0 315.154 0 -315.154
2 0 321.609 0 -321.609
1 0 346.211 0 -346.211
4 0 327.641 0 -327.641
8 0 327.981 0 -327.981
7 0 349.722 0 -349.722
3 0 332.737 0 -332.737
0 0 369.03 0 -369.03
9 0 345.154 0 -345.154
1 0 378.753 0 -378.753
7 0 382.264 0 -382.264
6 0 371.241 0 -371.241
5 0 379.125 0 -379.125
9 0 375.154 0 -375.154
2 0 382.637 0 -382.637
4 0 388.67 0 -388.67
8 0 389.009 0 -389.009
3 0 393.766 0 -393.766
0 0 401.572 0 -401.572
9 0 405.154 0 -405.154
1 0 411.295 0 -411.295
7 0 414.806 0 -414.806
6 0 432.269 0 -432.269
0 0 434.114 0 -434.114
5 0 440.153 0 -440.153
9 0 435.154 0 -435.154
2 0 443.666 0 -443.666
1 0 443.836 0 -443.836
4 0 449.698 0 -449.698
8 0 450.038 0 -450.038
7 0 447.347 0 -447.347
3 0 454.794 0 -454.794
0 0 466.655 0 -466.655
9 0 465.154 0 -465.154
1 0 476.378 0 -476.378
7 0 479.889 0 -479.889
6 0 493.297 0 -493.297
0 0 499.197 0 -499.197
5 0 501.181 0 -501.181
9 0 495.154 0 -495.154
2 0 504.694 0 -504.694
1 0 508.92 0 -508.92
4 0 510.726 0 -510.726
8 0 511.066 0 -511.066
7 0 512.431 0 -512.431
3 0 515.823 0 -515.823
0 0 531.739 0 -531.739
9 0 525.154 0 -525.154
1 0 541.461 0 -541.461
7 0 544.973 0 -544.973
6 0 554.326 0 -554.326
0 0 564.281 0 -564.281
5 0 562.21 0 -562.21
9 0 555.154 0 -555.154
2 0 565.722 0 -565.722
1 0 574.003 0 -574.003
4 0 571.755 0 -571.755
8 0 572.094 0 -572.094
7 0 577.514 0 -577.514
3 0 576.851 0 -576.851
0 0 596.822 0 -596.822
9 0 585.154 0 -585.154
1 0 606.545 0 -606.545
7 0 610.056 0 -610.056
6 0 615.354 0 -615.354
0 0 629.364 0 -629.364
5 0 623.238 0 -623.238
9 0 615.154 0 -615.154
2 0 626.751 0 -626.751
1 0 639.087 0 -639.087
4 0 632.783 0 -632.783
8 0 633.123 0 -633.123
7 0 642.598 0 -642.598
3 0 637.879 0 -637.879
0 0 661.906 0 -661.906
9 0 645.154 0 -645.154
1 0 671.628 0 -671.628
7 0 675.139 0 -675.139
6 0 676.382 0 -676.382
0 0 694.447 0 -694.447
5 0 684.267 0 -684.267
9 0 675.154 0 -675.154
2 0 687.779 0 -687.779
1 0 704.17 0 -704.17
4 0 693.812 0 -693.812
8 0 694.151 0 -694.151
7 0 707.681 0 -707.681
3 0 698.908 0 -698.908
0 0 726.989 0 -726.989
9 0 705.154 0 -705.154
1 0 736.712 0 -736.712
7 0 740.223 0 -740.223
6 0 737.411 0 -737.411
0 0 759.531 0 -759.531
5 0 745.295 0 -745.295
9 0 735.154 0 -735.154
2 0 748.808 0 -748.808
1 0 769.253 0 -769.253
4 0 754.84 0 -754.84
8 0 755.179 0 -755.179
7 0 772.764 0 -772.764
3 0 759.936 0 -759.936
9 0 765.154 0 -765.154
6 0 798.439 0 -798.439
0 0 792.072 0 -792.072
5 0 806.323 0 -806.323
9 0 795.154 0 -795.154
2 0 809.836 0 -809.836
1 0 801.795 0 -801.795
4 0 815.868 0 -815.868
8 0 816.208 0 -816.208
7 0 805.306 0 -805.306
3 0 820.964 0 -820.964
0 0 824.614 0 -824.614
9 0 825.154 0 -825.154
1 0 834.337 0 -834.337
7 0 837.848 0 -837.848
6 0 859.468 0 -859.468
0 0 857.156 0 -857.156
5 0 867.352 0 -867.352
9 0 855.154 0 -855.154
2 0 870.864 0 -870.864
1 0 866.878 0 -866.878
4 0 876.897 0 -876.897
8 0 877.236 0 -877.236
7 0 870.389 0 -870.389
3 0 881.993 0 -881.993
0 0 889.697 0 -889.697
9 0 885.154 0 -885.154
1 0 899.42 0 -899.42
7 0 902.931 0 -902.931
6 0 920.496 0 -920.496
0 0 922.239 0 -922.239
5 0 928.38 0 -928.38
9 0 915.154 0 -915.154
2 0 931.893 0 -931.893
1 0 931.962 0 -931.962
4 0 937.925 0 -937.925
8 0 938.264 0 -938.264
7 0 935.473 0 -935.473
3 0 943.021 0 -943.021
0 0 954.781 0 -954.781
9 0 945.154 0 -945.154
1 0 964.503 0 -964.503
7 0 968.015 0 -968.015
6 0 981.524 0 -981.524
0 0 987.323 0 -987.323
5 0 989.408 0 -989.408
9 0 975.154 0 -975.154
2 0 992.921 0 -992.921
1 0 997.045 0 -997.045
4 0 998.953 0 -998.953
8 0 999.293 0 -999.293
7 0 1000.56 0 -1000.56
3 0 1004.05 0 -1004.05
0 0 1019.86 0 -1019.86
9 0 1005.15 0 -1005.15
1 0 1029.59 0 -1029.59
7 0 1033.1 0 -1033.1
6 0 1042.55 0 -1042.55
0 0 1052.41 0 -1052.41
5 0 1050.44 0 -1050.44
9 0 1035.15 0 -1035.15
2 0 1053.95 0 -1053.95
1 0 1062.13 0 -1062.13
4 0 1059.98 0 -1059.98
8 0 1060.32 0 -1060.32
7 0 1065.64 0 -1065.64
3 0 1065.08 0 -1065.08
0 0 1084.95 0 -1084.95
9 0 1065.15 0 -1065.15
1 0 1094.67 0 -1094.67
7 0 1098.18 0 -1098.18
6 0 1103.58 0 -1103.58
0 0 1117.49 0 -1117.49
5 0 1111.46 0 -1111.46
9 0 1095.15 0 -1095.15
2 0 1114.98 0 -1114.98
1 0 1127.21 0 -1127.21
4 0 1121.01 0 -1121.01
8 0 1121.35 0 -1121.35
7 0 1130.72 0 -1130.72
3 0 1126.11 0 -1126.11
0 0 1150.03 0 -1150.03
9 0 1125.15 0 -1125.15
1 0 1159.75 0 -1159.75
7 0 1163.26 0 -1163.26
6 0 1164.61 0 -1164.61
5 0 1172.49 0 -1172.49
9 0 1155.15 0 -1155.15
2 0 1176.01 0 -1176.01
4 0 1182.04 0 -1182.04
8 0 1182.38 0 -1182.38
3 0 1187.13 0 -1187.13
6 0 1225.64 0 -1225.64
0 0 1182.57 0 -1182.57
5 0 1233.52 0 -1233.52
9 0 1185.15 0 -1185.15
2 0 1237.03 0 -1237.03
1 0 1192.3 0 -1192.3
4 0 1243.07 0 -1243.07
8 0 1243.41 0 -1243.41
7 0 1195.81 0 -1195.81
3 0 1248.16 0 -1248.16
