43 0 0.170429 0 -0.170429
12 53 371.16 371.489 0.328708
44 0 5.38155 0 -5.38155
11 53 4.406 5.02245 0.616451
19 53 1.50239 2.11884 0.616449
29 52 630.419 630.747 0.328721
2 53 1.97111 2.58755 0.616449
35 51 387.7 388.317 0.616462
45 0 428.433 0 -428.433
9 53 4.04885 4.37756 0.328708
41 50 6.03359 6.65005 0.616462
9 53 459.633 459.961 0.328708
1 53 8.2343 8.563 0.328707
40 0 7.88691 0 -7.88691
45 0 8.43316 0 -8.43316
32 51 9.60913 9.93784 0.328713
4 53 9.79883 10.4153 0.61645
47 50 8.90394 9.23265 0.328712
33 51 11.8915 12.508 0.616457
41 50 250.147 250.763 0.616462
1 53 463.818 464.147 0.328707
18 53 562.433 563.05 0.616453
36 0 376.25 0 -376.25
19 53 245.616 246.232 0.616449
40 0 365.846 0 -365.846
48 0 13.1307 0 -13.1307
29 52 12.1264 12.4551 0.328721
7 53 443.414 444.031 0.616449
28 52 377.949 378.278 0.328719
35 51 143.587 144.203 0.616462
2 53 246.085 246.701 0.616449
47 50 464.488 464.816 0.328712
16 53 807.244 807.86 0.61645
0 0 12.8443 0 -12.8443
14 53 12.8 13.4164 0.616451
23 53 144.6 144.697 0.0975391
24 53 447.836 447.934 0.09754
44 0 425.382 0 -425.382
14 53 623.083 623.7 0.616451
18 50 13.178 13.7945 0.616453
0 0 432.844 0 -432.844
26 0 996.974 0 -996.974
15 53 630.365 630.981 0.616453
12 53 13.2018 13.5305 0.328708
31 52 393.788 394.405 0.616464
37 0 382.162 0 -382.162
15 53 386.251 386.868 0.616453
27 0 356.234 0 -356.234
34 51 13.3587 13.9752 0.61646
29 52 370.085 370.414 0.328721
38 0 143.684 0 -143.684
28 52 638.282 638.611 0.328719
49 51 13.6109 13.7855 0.1746
16 53 13.875 14.4915 0.61645
28 52 540.657 540.986 0.328719
32 51 367.568 367.896 0.328713
19 53 367.673 368.289 0.616449
39 0 628.144 0 -628.144
10 53 15.7835 15.881 0.0975413
7 53 16.2159 16.8324 0.616449
37 0 15.9923 0 -15.9923
9 53 427.091 427.42 0.328708
6 53 454.98 455.596 0.616452
25 52 16.8161 17.4326 0.616466
1 53 528.901 529.23 0.328707
23 53 384.6 384.697 0.0975391
47 50 529.571 529.9 0.328712
48 0 371.089 0 -371.089
1 53 561.443 561.772 0.328707
14 53 378.97 379.587 0.616451
23 53 354.6 354.697 0.0975391
41 50 433.232 433.849 0.616462
40 0 430.929 0 -430.929
49 51 373.611 373.786 0.1746
8 53 18.4822 19.0987 0.616451
39 0 17.8601 0 -17.8601
36 0 18.2916 0 -18.2916
1 53 1082.11 1082.44 0.328707
26 0 630.804 0 -630.804
17 53 639.024 639.353 0.328709
21 53 140.676 140.774 0.0975402
38 0 631.91 0 -631.91
26 0 20.5206 0 -20.5206
15 53 20.081 20.6975 0.616453
28 52 19.9901 20.3189 0.328719
44 0 545.382 0 -545.382
9 53 362.008 362.336 0.328708
18 50 440.376 440.993 0.616453
38 0 21.6269 0 -21.6269
21 53 20.6762 20.7737 0.0975402
16 53 624.159 624.775 0.61645
27 0 536.234 0 -536.234
22 53 386.736 386.91 0.174593
13 53 20.8346 21.1633 0.328706
17 53 20.7317 21.0604 0.328709
34 51 440.557 441.174 0.61646
41 50 555.289 555.905 0.616462
35 51 21.5302 22.1467 0.616462
32 51 432.651 432.98 0.328713
7 53 382.386 383.002 0.616449
0 0 342.844 0 -342.844
23 53 24.5999 24.6975 0.0975391
30 0 25.461 0 -25.461
46 52 25.1097 25.7262 0.616454
45 0 368.433 0 -368.433
49 51 523.611 523.786 0.1746
15 53 142.138 142.754 0.616453
49 51 343.611 343.786 0.1746
43 0 732.511 0 -732.511
28 52 150.157 150.486 0.328719
19 53 550.758 551.374 0.616449
23 53 984.6 984.697 0.0975391
13 53 443.877 444.205 0.328706
21 53 350.676 350.774 0.0975402
12 53 631.494 631.823 0.328708
20 53 26.6599 27.2764 0.616452
27 0 26.2338 0 -26.2338
22 53 26.7357 26.9103 0.174593
10 53 435.784 435.881 0.0975413
3 53 151.542 152.159 0.616448
47 50 562.113 562.441 0.328712
46 52 391.28 391.896 0.616454
4 53 375.969 376.585 0.61645
27 0 476.234 0 -476.234
6 53 27.7814 28.3979 0.616452
31 0 27.6182 0 -27.6182
42 50 27.5608 27.8895 0.328718
44 0 455.382 0 -455.382
38 0 570.882 0 -570.882
34 0 623.642 0 -623.642
0 0 792.844 0 -792.844
26 0 386.691 0 -386.691
24 53 27.8362 27.9337 0.09754
48 0 436.173 0 -436.173
45 0 548.433 0 -548.433
10 53 525.784 525.881 0.0975413
33 51 439.09 439.706 0.616457
44 0 35.3816 0 -35.3816
5 53 28.5477 29.1641 0.616453
49 51 553.611 553.786 0.1746
11 53 431.604 432.221 0.616451
8 53 628.766 629.382 0.616451
48 0 631.423 0 -631.423
3 53 29.4858 30.1022 0.616448
9 53 36.5905 36.9193 0.328708
42 50 385.519 385.848 0.328718
46 52 635.393 636.01 0.616454
21 53 380.676 380.774 0.0975402
24 53 147.836 147.934 0.09754
32 51 42.1508 42.4795 0.328713
1 53 40.776 41.1047 0.328707
45 0 38.4332 0 -38.4332
40 0 40.4286 0 -40.4286
47 50 41.4456 41.7743 0.328712
31 0 454.817 0 -454.817
33 51 622.175 622.792 0.616457
30 0 818.83 0 -818.83
29 52 44.6681 44.9968 0.328721
12 53 45.7435 46.0722 0.328708
21 53 470.676 470.774 0.0975402
35 0 448.729 0 -448.729
48 0 45.6724 0 -45.6724
22 53 446.736 446.91 0.174593
26 0 142.577 0 -142.577
0 0 42.8443 0 -42.8443
42 50 157.728 158.056 0.328718
24 53 357.836 357.934 0.09754
49 51 43.6109 43.7855 0.1746
23 53 624.6 624.697 0.0975391
31 52 149.675 150.291 0.616464
0 0 462.844 0 -462.844
48 0 468.714 0 -468.714
47 50 627.196 627.525 0.328712
10 53 45.7835 45.881 0.0975413
6 53 149.838 150.455 0.616452
23 53 534.6 534.697 0.0975391
10 53 465.784 465.881 0.0975413
5 53 150.604 151.221 0.616453
3 53 456.684 457.301 0.616448
12 53 436.244 436.573 0.328708
10 53 345.784 345.881 0.0975413
8 53 384.652 385.269 0.616451
36 0 50.8332 0 -50.8332
28 52 52.5318 52.8606 0.328719
21 53 50.6762 50.7737 0.0975402
34 51 379.529 380.145 0.61646
