5 0 0.238048 0 -0.238048
38 0 13.4198 0 -13.4198
25 41 11.1014 11.4301 0.328708
30 40 11.524 11.8528 0.328712
30 40 629.816 630.145 0.328712
19 40 0.30718 0.635888 0.328708
20 42 606.825 606.999 0.174598
23 41 5.97148 6.58794 0.616461
6 42 5.77201 6.38847 0.616462
27 41 1.92712 2.25583 0.328705
6 42 738.112 738.729 0.616462
14 40 621.919 622.248 0.328714
14 40 3.62701 3.95572 0.328714
24 41 812.537 813.153 0.616458
25 41 759.56 759.889 0.328708
17 40 6.145 6.24254 0.0975418
20 42 906.825 906.999 0.174598
8 40 762.961 763.289 0.328714
19 40 618.599 618.928 0.328708
23 41 799.34 799.957 0.616461
38 0 793.42 0 -793.42
0 0 6.4039 0 -6.4039
28 41 632.274 632.891 0.616452
26 41 700.875 701.049 0.174599
20 42 6.82476 6.99936 0.174598
13 40 820.499 820.828 0.328712
13 40 6.95673 7.28544 0.328712
32 43 8.01575 8.19035 0.174599
20 42 546.825 546.999 0.174598
38 0 733.42 0 -733.42
35 43 9.92935 10.2581 0.328709
22 42 637.951 638.568 0.616451
12 0 9.60523 0 -9.60523
10 40 10.0051 10.6216 0.616454
21 42 804.683 804.857 0.174601
16 0 802.941 0 -802.941
19 40 520.974 521.303 0.328708
9 40 809.68 810.009 0.328713
17 40 546.145 546.243 0.0975418
26 41 10.8749 11.0495 0.174599
8 40 14.5015 14.8302 0.328714
31 43 14.8825 15.2112 0.328706
19 40 651.141 651.47 0.328708
18 40 500.783 500.957 0.174596
37 43 16.419 16.5165 0.0975442
17 40 726.145 726.243 0.0975418
6 42 616.056 616.672 0.616462
33 41 16.3472 16.5218 0.174601
29 42 17.6553 18.2718 0.616456
37 43 706.419 706.517 0.0975442
27 41 782.928 783.257 0.328705
9 40 516.805 517.133 0.328713
29 0 627.939 0 -627.939
13 40 1015.75 1016.08 0.328712
11 40 17.0242 17.3529 0.328714
18 40 590.783 590.957 0.174596
36 42 17.8713 18.4877 0.616452
30 40 532.191 532.52 0.328712
18 40 20.7826 20.9572 0.174596
28 41 21.9905 22.607 0.616452
24 41 19.1683 19.7848 0.616458
19 40 553.516 553.845 0.328708
33 41 586.347 586.522 0.174601
4 42 22.2312 22.8477 0.616457
13 40 657.791 658.119 0.328712
1 42 22.4116 23.0281 0.616462
23 41 738.312 738.928 0.616461
0 0 546.404 0 -546.404
14 40 914.794 915.123 0.328714
2 0 598.773 0 -598.773
26 41 490.875 491.049 0.174599
25 41 499.227 499.556 0.328708
26 41 520.875 521.049 0.174599
32 43 488.016 488.19 0.174599
9 40 191.388 191.716 0.328713
34 43 634.368 634.985 0.616454
8 40 600.252 600.581 0.328714
16 0 22.9412 0 -22.9412
7 42 24.0505 24.667 0.616459
34 43 24.0849 24.7013 0.616454
5 0 600.238 0 -600.238
2 0 178.773 0 -178.773
33 41 616.347 616.522 0.174601
21 42 24.6826 24.8572 0.174601
39 41 25.1622 25.7787 0.616458
15 40 29.1332 29.7496 0.61646
22 42 27.6677 28.2842 0.616451
24 41 629.452 630.068 0.616458
26 41 610.875 611.049 0.174599
5 0 900.238 0 -900.238
2 0 28.7727 0 -28.7727
9 40 28.6792 29.0079 0.328713
39 41 818.531 819.147 0.616458
34 43 1122.6 1123.21 0.616454
5 0 30.238 0 -30.238
3 42 29.5244 30.1408 0.616461
34 43 512.312 512.928 0.616454
13 40 625.249 625.578 0.328712
14 40 752.086 752.415 0.328714
3 42 517.751 518.368 0.616461
19 40 32.8489 33.1776 0.328708
27 41 34.4688 34.7975 0.328705
37 43 526.419 526.517 0.0975442
35 43 628.222 628.55 0.328709
2 0 538.773 0 -538.773
20 42 696.825 696.999 0.174598
0 0 36.4039 0 -36.4039
14 40 36.1687 36.4974 0.328714
25 41 727.019 727.347 0.328708
18 40 1010.78 1010.96 0.174596
4 42 1120.74 1121.36 0.616457
36 42 506.098 506.715 0.616452
8 40 632.794 633.122 0.328714
17 40 36.145 36.2425 0.0975418
7 42 634.334 634.95 0.616459
5 0 510.238 0 -510.238
30 40 727.441 727.77 0.328712
20 42 36.8248 36.9994 0.174598
38 0 523.42 0 -523.42
13 40 39.4984 39.8271 0.328712
32 43 38.0158 38.1904 0.174599
36 42 811.24 811.856 0.616452
35 43 42.4711 42.7998 0.328709
27 41 750.386 750.715 0.328705
11 40 635.316 635.645 0.328714
26 41 40.8749 41.0495 0.174599
2 0 628.773 0 -628.773
30 40 44.0657 44.3945 0.328712
25 41 43.6431 43.9718 0.328708
38 0 43.4198 0 -43.4198
33 41 526.347 526.522 0.174601
8 40 47.0432 47.3719 0.328714
31 43 47.4242 47.7529 0.328706
6 42 555.027 555.644 0.616462
20 42 786.825 786.999 0.174598
17 40 786.145 786.243 0.0975418
37 43 46.419 46.5165 0.0975442
33 41 46.3472 46.5218 0.174601
18 40 50.7826 50.9572 0.174596
14 40 1012.42 1012.75 0.328714
17 40 936.145 936.243 0.0975418
22 42 515.895 516.511 0.616451
16 0 532.941 0 -532.941
12 40 619.889 620.505 0.616457
11 40 49.5659 49.8946 0.328714
1 42 937.837 938.453 0.616462
0 0 636.404 0 -636.404
1 42 632.695 633.312 0.616462
0 0 786.404 0 -786.404
16 0 52.9412 0 -52.9412
21 42 624.683 624.857 0.174601
5 0 630.238 0 -630.238
11 40 602.775 603.103 0.328714
8 40 502.627 502.956 0.328714
39 41 635.446 636.062 0.616458
13 40 787.957 788.286 0.328712
21 42 54.6826 54.8572 0.174601
21 42 714.683 714.857 0.174601
9 40 61.2209 61.5496 0.328713
2 0 58.7727 0 -58.7727
39 41 513.389 514.005 0.616458
5 0 60.238 0 -60.238
14 40 556.836 557.165 0.328714
19 40 65.3906 65.7193 0.328708
7 42 512.277 512.894 0.616459
11 40 537.691 538.02 0.328714
16 0 592.941 0 -592.941
14 40 68.7104 69.0391 0.328714
38 0 613.42 0 -613.42
27 41 67.0105 67.3392 0.328705
17 40 66.145 66.2425 0.0975418
37 43 796.419 796.517 0.0975442
17 40 606.145 606.243 0.0975418
23 41 66.9998 67.6163 0.616461
6 42 66.8004 67.4168 0.616462
0 0 66.4039 0 -66.4039
37 43 616.419 616.517 0.0975442
13 40 560.166 560.494 0.328712
20 42 66.8248 66.9994 0.174598
13 40 72.0401 72.3688 0.328712
21 42 534.683 534.857 0.174601
23 41 616.255 616.871 0.616461
12 0 1047.09 0 -1047.09
18 40 800.783 800.957 0.174596
6 42 921.197 921.814 0.616462
3 42 639.808 640.424 0.616461
17 40 816.145 816.243 0.0975418
21 42 594.683 594.857 0.174601
27 41 815.47 815.798 0.328705
26 41 70.8749 71.0495 0.174599
37 43 496.419 496.517 0.0975442
32 43 548.016 548.19 0.174599
36 42 628.155 628.771 0.616452
32 43 68.0158 68.1904 0.174599
35 43 530.596 530.925 0.328709
35 43 75.0127 75.3415 0.328709
12 0 70.6336 0 -70.6336
10 40 71.0335 71.6499 0.616454
31 43 535.55 535.878 0.328706
2 0 508.773 0 -508.773
4 42 754.571 755.188 0.616457
29 0 383.825 0 -383.825
1 0 510.638 0 -510.638
28 41 510.217 510.834 0.616452
31 43 503.008 503.337 0.328706
15 40 822.502 823.118 0.61646
14 40 524.294 524.623 0.328714
30 40 76.6074 76.9362 0.328712
25 41 76.1848 76.5135 0.328708
38 0 73.4198 0 -73.4198
8 40 79.5849 79.9136 0.328714
31 43 79.9659 80.2946 0.328706
27 41 555.136 555.465 0.328705
19 40 293.182 293.511 0.328708
33 41 706.347 706.522 0.174601
33 41 76.3472 76.5218 0.174601
37 43 76.419 76.5165 0.0975442
29 0 505.882 0 -505.882
4 42 815.6 816.216 0.616457
5 0 540.238 0 -540.238
20 42 516.825 516.999 0.174598
36 42 78.8996 79.5161 0.616452
29 42 78.6837 79.3002 0.616456
11 40 82.1076 82.4363 0.328714
24 41 80.1967 80.8132 0.616458
