57 62 0.120171 0.736624 0.616452
31 61 6.59458 7.21103 0.616455
53 0 6.82354 0 -6.82354
28 61 919.884 920.501 0.616459
59 62 6.87954 7.20825 0.328707
38 61 1183.2 1183.53 0.328712
36 61 2.21411 2.83057 0.616458
20 60 1.17892 1.79538 0.616459
14 60 1.07296 1.68942 0.616457
39 61 980.885 981.213 0.328712
11 60 824.538 824.867 0.328711
16 0 2.66004 0 -2.66004
33 61 1.86842 2.48488 0.616454
52 60 995.448 996.064 0.616462
48 61 993.695 994.312 0.616464
0 0 2.54553 0 -2.54553
26 0 2.52741 0 -2.52741
54 0 124.757 0 -124.757
5 60 894.17 894.344 0.174598
30 61 199.289 199.905 0.616459
16 62 124.717 125.333 0.616461
4 60 215.978 216.307 0.328714
55 0 202.364 0 -202.364
57 62 854.517 855.134 0.616452
48 61 200.327 200.943 0.616464
0 60 124.602 125.219 0.616456
54 0 2.70078 0 -2.70078
17 60 3.19783 3.52654 0.328712
26 0 124.584 0 -124.584
6 60 202.294 202.911 0.616453
28 61 4.45903 5.07549 0.616459
36 0 124.271 0 -124.271
50 0 6.19568 0 -6.19568
40 62 3.84471 4.46117 0.61646
33 61 123.925 124.542 0.616454
20 0 123.236 0 -123.236
2 60 798.928 799.256 0.328712
6 60 812.578 813.194 0.616453
25 61 4.82114 5.14985 0.328711
39 61 4.63363 4.96234 0.328712
14 60 123.13 123.746 0.616457
57 62 122.177 122.793 0.616452
12 60 894.881 895.21 0.328711
37 61 5.0358 5.65225 0.616458
41 62 5.52746 6.14392 0.616458
35 61 983.886 984.503 0.616458
43 62 930.133 930.75 0.616463
25 61 915.989 916.317 0.328711
39 61 915.801 916.13 0.328712
3 60 8.77132 8.94592 0.1746
35 61 7.43271 8.04917 0.616458
8 60 849.908 850.082 0.174603
8 60 9.90758 10.0822 0.174603
50 0 921.621 0 -921.621
13 60 9.89919 10.0738 0.1746
47 61 867.603 868.22 0.616464
24 60 826.785 827.114 0.328711
19 60 11.0213 11.6378 0.616459
11 60 10.9954 11.3241 0.328711
24 60 13.243 13.5718 0.328711
40 62 919.27 919.886 0.61646
44 62 1243.87 1244.48 0.616458
2 60 213.177 213.506 0.328712
7 60 12.8808 13.4972 0.616459
38 61 11.703 12.0317 0.328712
38 61 825.245 825.574 0.328712
47 61 13.2064 13.8229 0.616464
17 60 849.282 849.611 0.328712
40 62 858.242 858.858 0.61646
55 60 812.647 813.264 0.616457
17 60 914.365 914.694 0.328712
41 62 920.953 921.569 0.616458
25 61 134.988 135.317 0.328711
45 62 15.178 15.7945 0.61646
18 60 13.9941 14.3228 0.328711
27 61 904.482 904.811 0.328715
43 62 14.7082 15.3247 0.616463
20 0 916.604 0 -916.604
10 0 15.7412 0 -15.7412
12 60 16.2555 16.5842 0.328711
40 62 125.901 126.518 0.61646
58 0 931.882 0 -931.882
51 60 820.651 821.267 0.616458
30 61 16.2036 16.8201 0.616459
49 0 16.3685 0 -16.3685
3 60 878.771 878.946 0.1746
16 60 918.085 918.702 0.616458
12 60 211.506 211.834 0.328711
24 60 208.493 208.822 0.328711
41 62 127.584 128.201 0.616458
48 61 17.2416 17.858 0.616464
56 61 17.3451 17.9616 0.616463
43 62 197.793 198.41 0.616463
39 0 134.8 0 -134.8
1 0 17.6207 0 -17.6207
6 60 19.209 19.8255 0.616453
49 0 196.369 0 -196.369
2 60 17.927 18.2557 0.328712
53 0 983.277 0 -983.277
32 61 18.3167 18.9332 0.61646
17 60 133.365 133.693 0.328712
52 60 18.9941 19.6105 0.616462
23 60 19.3494 19.6781 0.328715
21 60 836.246 836.421 0.174603
13 60 909.899 910.074 0.1746
55 0 19.2785 0 -19.2785
34 61 19.5725 20.189 0.616456
32 61 201.402 202.018 0.61646
11 60 922.163 922.492 0.328711
56 61 993.799 994.415 0.616463
4 60 20.7277 21.0564 0.328714
46 62 19.941 20.5575 0.616459
14 60 855.47 856.086 0.616457
25 61 981.072 981.401 0.328711
58 61 20.7148 21.0435 0.328719
59 62 820.422 820.751 0.328707
29 61 821.233 821.85 0.616454
43 0 991.162 0 -991.162
23 60 930.517 930.846 0.328715
47 61 928.632 929.248 0.616464
51 60 1003.74 1004.35 0.616458
15 60 21.4576 22.0741 0.616459
56 61 200.43 201.047 0.616463
44 62 23.2982 23.9147 0.616458
5 60 24.1697 24.3443 0.174598
22 60 25.0404 25.6569 0.616459
26 0 917.953 0 -917.953
45 62 869.575 870.191 0.61646
3 60 1058.77 1058.95 0.1746
58 61 215.965 216.294 0.328719
9 60 26.4516 26.7803 0.328716
27 61 25.8564 26.1851 0.328715
18 60 892.62 892.949 0.328711
21 60 26.2459 26.4205 0.174603
23 60 832.892 833.22 0.328715
3 60 818.771 818.946 0.1746
51 60 27.2822 27.8987 0.616458
14 60 916.498 917.115 0.616457
29 61 27.8647 28.4811 0.616454
49 0 916.369 0 -916.369
1 0 827.621 0 -827.621
45 62 991.632 992.248 0.61646
42 62 27.9047 28.5211 0.61646
34 61 934.998 935.614 0.616456
31 61 128.651 129.268 0.616455
17 60 35.7395 36.0682 0.328712
39 0 37.1753 0 -37.1753
25 61 37.3628 37.6915 0.328711
59 62 39.4212 39.7499 0.328707
27 61 806.857 807.186 0.328715
