42 4 20 0.7194916339544133 1.5224438392106225 2846.6793
43 4 20 0.7013191084977866 1.5590207487820513 2836.9139499999997
44 4 20 0.6915366774716393 1.5210970956676657 2651.366499999999
45 4 20 0.616675110281184 1.6581048955128204 2568.3588999999997
46 4 20 0.5586565266515235 1.606186070631313 2009.2766000000004
47 4 20 0.789500161038684 1.492778570575258 3232.4211999999998
48 4 20 0.46738871202011134 1.7111580771062271 1713.86655
49 4 20 0.7532331306107775 1.4752620770909646 2929.6871999999994
50 4 20 0.29783687392555075 1.9816789039285716 1401.3672500000002
1 4 30 0.6724602281049143 1.569010704168193 2670.8981666666664
2 4 30 0.5698990184555689 1.7145162734513633 2425.1297333333337
3 4 30 0.6540696624250416 1.6570349254090355 2820.637533333333
4 4 30 0.528300637775855 1.738812523743895 2216.7964999999995
5 4 30 0.7778939886806349 1.52229305275641 3245.442433333333
6 4 30 0.5116051709899107 1.7685219079731378 2195.637533333333
7 4 30 0.5115685611707542 1.8310156266666668 2390.9502666666663
8 4 30 0.5969780011299078 1.7874717147741146 2838.541133333333
9 4 30 0.5253936185749998 1.7774098382539683 2317.707733333333
10 4 30 0.658969000416238 1.735271995782967 3098.958133333333
11 4 30 0.5451273154600145 1.780072022254782 2460.936933333333
12 4 28 0.5293208426350733 1.7960999289355486 2403.0413214285713
13 4 30 0.7723722941655216 1.5972888739682536 3442.3825666666667
14 4 30 0.6107322550829062 1.6549634065873016 2517.9031666666665
15 4 30 0.5789957986934124 1.744055433466117 2579.7523333333334
16 4 30 0.4983451793773542 1.7995685565033577 2202.1479999999997
17 4 30 0.6689157826809619 1.6682934901984126 2957.3563999999997
18 4 30 0.5958706520044365 1.7488016308424907 2709.9602
19 4 30 0.5234915993444363 1.8028895358669108 2384.439833333333
20 4 30 0.4880552334921235 1.841811061758242 2263.996966666666
21 4 29 0.647562700178942 1.6442213157872299 2736.058413793103
22 4 30 0.6974920988835821 1.6448776279664779 3079.4266000000002
23 4 30 0.6006636623360715 1.630667986184371 2373.0466666666666
24 4 30 0.6076633460365065 1.7688108988195135 2853.1897999999997
25 4 30 0.602921068279701 1.7276789999735445 2692.0569
26 4 30 0.5955175791241317 1.7760988664285713 2792.968466666667
27 4 30 0.27426443120682475 2.006646551847782 1318.3592666666664
28 4 29 0.6732771413594498 1.6961964655914488 3074.487793103448
29 4 30 0.4102667616316797 1.8572646178205123 1780.5987999999998
30 4 30 0.6523269999339878 1.6972497021123136 2934.5697999999993
31 4 30 0.6431493669572016 1.6345999893406593 2675.7808999999997
32 4 30 0.7300461377923251 1.5862468559798535 3118.489466666667
33 4 30 0.685408540634082 1.628624614126984 2945.9632
34 4 30 0.5289004370737965 1.8051171458241757 2428.3852333333334
35 4 30 0.693604347039426 1.580554440033855 2851.562166666667
37 4 30 0.5822569254216425 1.7208080580808083 2529.2966666666666
38 4 30 0.7562467574906525 1.6621612882020758 3535.156066666667
39 4 26 0.19238804599870268 2.0876824221823047 1012.2445769230769
40 4 30 0.6155736057968506 1.674554213107448 2612.3043000000007
41 4 30 0.4460223601903365 1.8987834161173547 2154.947633333333
42 4 30 0.66444031576631 1.6806707137423686 2965.4947
43 4 30 0.6332829674759493 1.6020610332905982 2506.5099
44 4 30 0.7609570497831188 1.5509694728635532 3219.4003
45 4 30 0.5181497043033322 1.795314597037037 2324.2185333333327
46 4 30 0.5758976375539814 1.6311969162698412 2205.4027999999994
47 4 30 0.5878898649375244 1.7880804899206346 2778.3202333333334
48 4 30 0.7195366192320918 1.6076443010805863 3113.606533333333
49 4 30 0.7618746231304045 1.602536937412698 3387.0440000000003
50 4 30 0.3560009548767152 1.91963486031746 1604.8175999999999
1 4 38 0.5122207880577658 1.8190242691078655 2357.8840263157895
2 4 40 0.5800397993991979 1.773631777051282 2679.442975
3 4 40 0.7182823658402258 1.669417127852564 3298.3396250000005
4 4 40 0.5299580216895409 1.8756228419859304 2656.249875
5 4 39 0.6106855980865981 1.7758518789544007 2895.8832307692305
6 4 38 0.5243606156474057 1.86189919654063 2575.0406315789473
7 4 40 0.5934691540829746 1.7201103865853937 2603.7595499999998
8 4 40 0.5912698275390145 1.776015911826923 2763.6714999999995
9 4 40 0.35211060804237715 1.9801445813713368 1767.5778500000001
10 4 40 0.5793969128048273 1.8198960522298535 2819.8240749999995
11 4 39 0.5005832999675298 1.8067221107650038 2239.8334358974357
12 4 38 0.49162542269593107 1.807760134992201 2181.8462368421056
13 4 40 0.6813332145775532 1.680306491862408 3079.833775
14 4 40 0.5579331865373087 1.797347830831044 2602.538675
15 4 39 0.5759154909463959 1.7901929967338215 2703.0748461538465
16 4 39 0.5592394565237152 1.8074171436085287 2642.9783846153846
17 4 40 0.5638303725263952 1.7602802748168496 2526.8551500000003
18 4 40 0.5537687427177855 1.8150269416479354 2629.394425
19 4 40 0.45527902769903716 1.8827233478147893 2167.968525
20 4 40 0.48118518290884876 1.8128689137351188 2126.4644
21 4 40 0.47142861783370665 1.778399756646825 1951.904
22 4 40 0.66257924139786 1.7314163611126372 3111.572
23 4 40 0.46548842018407066 1.855350027780032 2152.0993750000002
24 4 39 0.5007998962105571 1.913872594451488 2576.622487179487
25 4 40 0.6077471314806653 1.7462630138480617 2783.20295
26 4 40 0.5227847569291186 1.8838810458161632 2633.05645
27 4 34 0.25651779091057825 2.063311777049666 1374.3680588235293
28 4 40 0.44869790319596065 1.861211805238095 2055.6638
29 4 39 0.38796271876162447 1.9715217482311134 1985.6771025641024
30 4 40 0.5066917848542627 1.8027903819848898 2269.287025
31 4 37 0.5586472836579244 1.7257411683768933 2383.3398648648645
32 4 38 0.5599462853669621 1.8038727112969923 2636.7185526315793
33 4 40 0.5711268404382752 1.7540934429166666 2557.3727750000003
34 4 38 0.4971558775681164 1.8617881364687938 2388.7231315789472
35 4 39 0.44031307479581017 1.823155930250305 1879.2565128205129
36 4 31 0.22236148212749016 2.103417449314664 1266.3811612903228
37 4 40 0.5286960018932103 1.791390579572927 2384.032875
38 4 40 0.559089019409632 1.8353918717902928 2729.49195
39 4 37 0.3672886011119658 1.9472416820334617 1768.3699189189188
40 4 39 0.4122267366716632 1.8589044026345447 1799.1284871794867
41 4 40 0.5046112351790717 1.8451735625503662 2387.69515
42 4 40 0.48191788738945124 1.8112684717948717 2126.464825
43 4 38 0.3845870750924053 1.9533006238143429 1905.5816315789473
44 4 39 0.5603913512554255 1.8229047754140442 2699.3184615384616
45 4 37 0.4571898496852568 1.887067831939232 2194.6260810810804
46 4 39 0.4243169561808898 1.813689309622464 1740.283897435897
47 4 40 0.5455870898985495 1.7864793841094317 2484.1306250000002
48 4 39 0.5264548138946047 1.8526287260425467 2560.346153846154
49 4 39 0.5566351142163576 1.8515147455222125 2763.1708717948713
50 4 36 0.33869229662699285 1.9694946027065525 1642.523861111111
1 4 50 0.5207952057521851 1.8326008914256573 2458.98386
2 4 49 0.5688791832695161 1.8063311229281598 2705.476469387755
3 4 47 0.49521031163056395 1.8669380861926195 2391.5392127659575
4 4 48 0.4616127222548205 1.8710980178161247 2174.8858750000004
5 4 50 0.45748983279957756 1.9172145599780217 2291.01558
6 4 50 0.4735804916547039 1.9241940649571425 2422.85148
7 4 49 0.5435133751911694 1.83021689581371 2606.823612244898
8 4 46 0.41193907916886163 1.9514833089293309 2086.8713260869563
9 4 47 0.4369548632286137 1.880988101005377 2037.2754893617025
10 4 48 0.3964989429034766 1.9619764544518847 2014.1599166666667
11 4 49 0.32148481956569547 2.0432884774835536 1755.8194081632655
12 4 45 0.36415033353100806 1.990945633780663 1883.6806666666664
13 4 48 0.5687738196959091 1.8102698210355612 2717.081666666667
14 4 49 0.4883389847221271 1.8609449685247066 2325.812836734694
15 4 47 0.5279040203865365 1.9017553651040449 2723.985936170213
16 4 49 0.42642743270870775 1.9121221623064857 2062.7391224489793
17 4 49 0.49487372813160035 1.84921751896165 2333.7849795918364
18 4 47 0.499481413283308 1.8718833634527703 2436.211574468085
19 4 46 0.4471004177673558 1.9350525827251552 2275.815086956522
20 4 50 0.4679552632950655 1.8778133421228766 2239.2575199999997
21 4 48 0.38111638567501843 1.928614749229243 1804.6061458333334
22 4 48 0.6559350842639474 1.7820783921817764 3224.6907708333333
23 4 48 0.44028105536925155 1.8988424473557692 2115.8851458333334
24 4 48 0.5267849606627276 1.8545331529962221 2568.562583333333
25 4 49 0.42191028908042755 1.913391858940719 2035.8334897959185
26 4 49 0.4828149962252459 1.866643320431524 2305.883163265306
27 4 40 0.17276983247486194 2.15346305297619 1083.98445
28 4 47 0.45942468827533745 1.955734655874444 2424.7839361702127
29 4 43 0.3914834469201149 1.9084325926271402 1812.3182790697672
30 4 48 0.48161559722921926 1.8287024401348653 2178.954895833333
31 4 49 0.4134255035542872 1.9593123932712864 2121.5321632653063
32 4 49 0.5026368376216893 1.8469072817227838 2379.6236530612246
33 4 50 0.5796341075168504 1.7720995125641028 2671.8747399999997
34 4 46 0.5333819870506205 1.8286598332537027 2532.6935
35 4 46 0.4819474935304203 1.8752116742435094 2326.766108695652
36 4 37 0.13554435420873429 2.2055144328594825 992.3988648648649
37 4 48 0.48646344566030586 1.8350161281879576 2231.8520625
38 4 50 0.5319473967925333 1.847559935172161 2582.0312399999993
39 4 42 0.2094217603957683 2.074363578894121 1087.0070714285712
40 4 49 0.4547900891498727 1.8953826093834734 2204.241081632653
41 4 46 0.2744369817736266 2.051044728355099 1458.4750217391304
42 4 48 0.39727953273523425 1.9228881530105308 1897.1760833333335
43 4 49 0.43038547038990516 1.90570485411901 2069.7142040816325
44 4 48 0.521073213698331 1.844905587360816 2499.3896666666665
45 4 48 0.30968565454909863 2.033942530233135 1645.9145416666663
46 4 49 0.33562539526982205 1.9760968295697496 1642.2192040816326
47 4 48 0.34636203648847674 2.0006339937251982 1792.3989375
48 4 48 0.42829364343530313 1.921452932875458 2104.695416666667
49 4 50 0.46993403353660523 1.9215492971941388 2389.64818
50 4 42 0.2928302244649263 2.022931003174603 1496.2332142857142
1 4 58 0.40065608973002564 1.9341980574594226 1955.6503620689653
2 4 58 0.4473468690193545 1.916945770304408 2220.83775862069
3 4 53 0.3589143967463221 2.011915582863363 1913.5098490566038
4 4 59 0.38744668488588274 2.0040321755851487 2083.88513559322
5 4 57 0.3837057262596668 1.9876646701400935 2007.0929649122809
6 4 56 0.2845718188810474 2.0693918369309263 1585.1701785714286
7 4 59 0.45306264497340154 1.9273405740159555 2292.4391525423725
8 4 59 0.3920314826699106 1.9900497435773263 2071.471
9 4 53 0.3297926348560565 2.0413805344356897 1806.6405660377359
10 4 57 0.47551865022703643 1.9056324374164577 2378.0152982456134
11 4 57 0.3877401261114821 1.9846002369481393 2025.0822807017541
12 4 51 0.419851759080265 1.9287843684209578 2069.9296274509807
13 4 59 0.5294953878190604 1.861929267828428 2610.23572881356
14 4 60 0.43195970718611043 1.9058378246398042 2080.8916999999997
15 4 57 0.504498875567395 1.8817449523121903 2501.370736842105
16 4 55 0.49932910459493357 1.8642302976493195 2411.221490909091
17 4 57 0.3684547510850854 1.9697898899893964 1846.9022631578946
18 4 51 0.43328987637724975 1.9064658532452297 2091.9499607843136
19 4 56 0.38620757248118837 1.9621671869047614 1944.405589285714
20 4 53 0.3782180313347693 1.9591485398017598 1880.3432452830189
21 4 54 0.39331592798111703 1.9433574792149981 1934.1362407407407
22 4 57 0.5381215622342336 1.8895988574320415 2755.790807017544
23 4 53 0.39988043805774004 1.9501000479749806 2000.110509433962
24 4 55 0.4321264494396687 1.9327323442631603 2166.1931636363634
25 4 56 0.387016556143582 1.9478614761365123 1905.1685714285716
26 4 51 0.5417873294612782 1.8313026233785819 2598.42205882353
27 4 47 0.15910022561838771 2.161612044462629 1016.0406595744677
28 4 58 0.3617033477581246 1.9727483283914358 1810.0079827586208
29 4 46 0.317769653448311 2.003534804768058 1606.0206956521738
30 4 53 0.44403653144055744 1.9343087190958248 2252.5427547169807
31 4 54 0.31850349530982314 2.0099846833875996 1631.2209444444443
32 4 54 0.3447379369266977 1.9679906162927348 1679.145037037037
33 4 58 0.36293425885034325 1.9735567153867202 1820.9521206896552
34 4 56 0.42360128989909107 2.0044728895048403 2332.4149821428573
35 4 58 0.365994704570531 1.984088843558166 1874.8315689655171
36 4 37 0.08855672548291307 2.1985123005147997 649.2823243243242
37 4 58 0.3781029840621882 1.9740490840927747 1926.1853965517241
38 4 56 0.42949877136874676 1.9272258077345275 2130.9987857142855
39 4 40 0.28969921697932455 1.9978950771428572 1396.48435
40 4 57 0.48000198788627946 1.9015873032822435 2396.004596491228
41 4 51 0.3689847146795815 2.066214032287864 2152.267294117647
42 4 57 0.41533834911746587 1.9401896400120346 2074.767
43 4 54 0.28116633241393524 2.0438698596891527 1482.023981481481
44 4 60 0.4157808036985967 1.9796688168379117 2201.3346666666675
45 4 51 0.2691678701527052 2.0633664132119507 1461.0142156862744
46 4 55 0.2843752246385564 2.0390298128654676 1488.813709090909
47 4 54 0.4156201270971895 1.9518469396604934 2113.1726666666664
48 4 53 0.33429923272538087 2.024175868892114 1783.6084528301885
49 4 58 0.5191011713954631 1.8678097995926486 2557.5835689655173
50 4 42 0.23453673541945186 2.0614810973312396 1218.3780952380953
