1 4 10 0.9511463955181128 1.1973983150183147 3413.0851000000002
2 4 10 0.94495859893449 1.1937517448534798 3359.3744000000006
3 4 10 1.0997304682246982 1.099069072021867 4121.092999999999
4 4 10 0.7965307856377644 1.3525929753724053 2841.7961999999998
5 4 10 0.9868433611556149 1.1022553498534797 3359.3743999999997
6 4 10 0.6069013823292979 1.440723115079365 1821.2885999999999
8 4 10 0.7787600272626247 1.3227578069047619 2626.9525000000003
10 4 10 1.0418526483836381 1.081950511255411 3671.8741999999997
11 4 10 1.0219387185089412 1.1504176744642858 3749.9996
12 4 10 0.5409353283317051 1.7673845278571427 2392.5775000000003
13 4 10 1.1249124439394513 1.2422232002564102 4741.2109
14 4 10 1.1144601971611123 1.0278838081318682 3999.022899999999
15 4 10 0.8778833758939388 1.3761641080158733 3471.6793
16 4 10 1.1248986093096967 1.1158656785551948 4345.702899999999
17 4 10 0.8876546611545699 1.261198287967033 3178.7101
18 4 10 0.7869801288237221 1.3890597247619048 2890.6247
19 4 10 0.9236228147927179 1.2075921979120878 3256.8355
20 4 10 0.8074595828606833 1.3427624440859138 2885.7419
21 4 10 0.5782716333949571 1.6702208613780662 2343.7498
22 4 10 1.157046917505027 1.1283364593406593 4604.491899999999
24 4 10 0.6086285924223009 1.5383722074725272 2138.6711999999998
25 4 10 0.9155552738560859 1.248620832231102 3330.0781
26 4 10 0.9250427136007355 1.3199558051831501 3618.1638
28 4 10 0.8793400448987327 1.196663301098901 2919.9211
30 4 10 1.0550419524814152 1.1998110438095237 4130.8591
31 4 10 0.43817567079267866 1.754689049047619 1650.3903999999998
33 4 10 0.5542088131078685 1.6307254731868135 2055.664
34 4 10 0.8832116606182593 1.4175762245604395 3637.6949999999997
35 4 10 0.8276438350262969 1.1988082347252744 2573.2411
37 4 10 0.6964249124201973 1.5525481593650792 2783.2027
38 4 10 0.4653334144755446 1.6766393077564103 1591.7963
39 4 10 0.47432695609247394 1.7865014892429791 1997.0698
40 4 10 0.653998855531264 1.5016756704945053 2333.9843
42 4 10 0.7759980921588074 1.4473772511904763 2998.0465
43 4 10 0.820217632056516 1.2587204623443222 2709.9607
44 4 10 0.7709021244325602 1.3664491666727716 2709.9607
45 4 10 0.7720132554621506 1.3203322745604396 2573.2417
46 4 10 0.5544662823282626 1.5537059747924298 1816.4052
47 4 10 0.5963077524944081 1.688554022380952 2524.414
48 4 10 0.9605277192412576 1.2455600615659344 3627.9289
50 4 10 0.3141333743261347 1.9523209036263736 1420.8984999999998
