2 12 30 1.0155849209386234 1.184581836590354 3813.4761
10 12 30 1.165106615785287 1.1528594845115996 4736.327966666666
11 12 30 1.2315352021045436 1.0087877863690475 4739.583
13 12 30 0.9891031975731047 1.3090052691269838 4021.809666666667
21 12 30 1.0203844868332623 1.2203875073809527 3958.3331333333335
22 12 30 1.1753154893895652 1.1555238799999998 4814.452966666666
33 12 30 0.9411911328122299 1.1874185013508713 3313.8014666666663
38 12 30 1.1107507277732342 1.181099002056277 4453.1249333333335
40 12 30 0.8291218542653455 1.4561567927417027 3388.671366666667
44 12 30 1.104513785234425 1.1354303933638583 4267.577766666666
