1 7 39 0.6567260405428054 1.6484715035608621 2811.9986666666664
2 7 40 0.7717223409578226 1.5121097637293954 3171.386625
3 7 40 0.8732325606930512 1.4315737365693681 3613.2812000000004
4 7 40 0.6571485646824894 1.695689179848901 2962.64635
5 7 40 0.8853258945907001 1.5354445990270145 4020.995925
6 7 40 0.7790767860939674 1.5490956470238093 3337.4019249999997
7 7 40 0.6856227095678943 1.5983802887202379 2852.7830000000004
8 7 40 0.866981169585096 1.6036043984684063 4108.886475
9 7 40 0.6788759635998468 1.6665600641082876 3020.01915
10 7 40 0.8099010743788151 1.4899524813095237 3363.0368749999993
11 7 40 0.8626334356145051 1.4707207518395147 3663.3298500000005
13 7 40 0.7962257219701019 1.4823777548443222 3245.849225
14 7 39 0.7800599889325743 1.5682925725309944 3404.196410256411
15 7 39 0.6464663855579309 1.6348756387127827 2699.318435897436
16 7 40 0.7847324547375989 1.5745793068853022 3455.810325
17 7 40 0.7961526414209396 1.550802455014881 3459.4726
18 7 40 0.7620482467323426 1.5597683722138278 3254.3942500000003
19 7 40 0.5104252055586863 1.7817619752519356 2229.0038
20 7 40 0.8609550116939715 1.5446026416506409 3883.0564999999997
21 7 40 0.6077896266232559 1.642797542927281 2459.716625
22 7 40 0.89807812669707 1.4732601173443223 3913.5741250000005
23 7 40 0.526367958789 1.7613684856472696 2274.1697
24 7 40 0.7754120866639018 1.5875278213930861 3432.616925
25 7 40 0.7050389779324784 1.5785907026739925 2923.5834499999996
26 7 40 0.6868903767820278 1.6135550602541209 2908.93545
28 7 40 0.7130183235370813 1.615381940922619 3093.2614249999997
29 7 38 0.5204356498817697 1.8035428742529398 2365.594052631579
30 7 40 0.7373911344831686 1.5629202413862178 3095.702925
31 7 38 0.8372348719374524 1.4633996771881628 3466.796789473684
32 7 38 0.8408246246840851 1.4962089596081551 3594.006947368421
33 7 40 0.7045498968352246 1.6085254908035715 3013.915725
34 7 40 0.5986692956634998 1.6966581034168953 2565.91765
35 7 40 0.7387405156206382 1.6563236594482595 3397.2166249999996
37 7 40 0.737542804265464 1.5711706837797617 3122.558025
38 7 40 0.7894655562976725 1.6703431848779762 3787.841575
39 7 37 0.3668187111612654 1.9077835691634488 1641.6806216216214
40 7 39 0.6447028047166825 1.707143265964591 2913.4114102564104
41 7 40 0.6368152237228015 1.6808139226041667 2777.099375
42 7 40 0.4937246659196293 1.790937975025183 2143.5545749999997
43 7 38 0.5448372411607392 1.7744644176691726 2441.406
44 7 40 0.6961278045842075 1.6908974252335163 3214.1111499999997
45 7 38 0.7326363468532767 1.6372810644013882 3295.8984736842103
46 7 40 0.5833940146207854 1.6847766351121796 2424.3158
47 7 40 0.706955186567624 1.6625642043910254 3199.4627000000005
48 7 39 0.5589936755824484 1.7767472996947498 2545.32241025641
49 7 40 0.7146248349888153 1.7238271127827378 3443.60335
50 7 36 0.3161998063803713 1.9341103747150998 1378.0378888888888
