1 1 16 0.23491859176549518 2.0282326443452376 1116.9433125
2 1 18 0.25472986139342846 2.0761920264550264 1402.4523333333336
3 1 18 0.31569702361290713 1.9664155907560028 1475.6943333333336
4 1 19 0.12247160023042604 2.18959178712165 853.2072105263156
5 1 17 0.1897819945910305 2.168250567550097 1246.5534705882353
6 1 20 0.28308125540359214 2.0950500347142853 1655.27355
7 1 19 0.33896066552720916 1.9737216842105259 1657.5863157894737
8 1 16 0.36856237939910685 1.9430359142857143 1763.9161875
9 1 18 0.26258250904428476 2.003559173209198 1228.8409444444446
10 1 15 0.33120182079316834 1.943641481849817 1510.4166666666667
11 1 17 0.4728456168514396 1.9142895784873948 2386.833588235294
12 1 20 0.07800320458945273 2.2021041199999996 588.3790499999999
13 1 20 0.13359085935590062 2.1290446390476188 739.7462499999999
14 1 20 0.2549931226224247 2.0003737219047615 1166.9920500000003
15 1 18 0.06374054486513202 2.207341505982906 507.2698333333332
16 1 18 0.29955239590768934 2.0198872425925924 1532.6606666666669
17 1 19 0.3191521843863179 1.974288801812223 1523.9514210526315
18 1 20 0.09094178440680846 2.180861548571428 610.3515499999999
19 1 15 0.28821302579199454 2.0895610644444447 1673.1772666666668
20 1 19 0.3423588164301011 2.0139299585309427 1806.6405263157894
21 1 19 0.31442197999709715 1.9649122213948327 1462.2736842105264
22 1 20 0.2437673345705183 2.106814228005952 1423.3399000000002
23 1 19 0.1654608304654466 2.155632642105263 1040.8098947368424
24 1 19 0.4124534489523478 1.9100835614131482 1960.8343684210524
25 1 18 0.11561182024301428 2.1460412521367522 670.0305
26 1 19 0.19547925488647805 2.1319409518796983 1171.875105263158
27 1 19 0.02058207600635051 2.248742136842105 341.79705263157894
28 1 20 0.3378327547419456 2.0027525100824173 1740.7228000000002
29 1 20 0.08645619048735673 2.1586731833333324 510.25374999999997
30 1 14 0.34939626174781013 1.9138525406593405 1541.5735714285715
31 1 19 0.1816406202882005 2.1022211576055523 984.2722105263159
32 1 19 0.284473423416749 1.9441047438596488 1192.4338421052632
33 1 19 0.18358908457828202 2.12424416760082 1066.5088947368422
34 1 18 0.1494553696023247 2.1041843830357143 770.3993333333333
35 1 19 0.19789975893649076 2.096267784962406 1076.7886842105263
36 1 20 0.034362050782962186 2.2303425999999993 378.41805000000005
37 1 18 0.08881812109116811 2.1646961096866093 545.2474444444445
38 1 19 0.2655600172894548 2.113533102036341 1593.3388947368421
39 1 18 0.034026431031043775 2.2289086203703703 371.6363888888889
40 1 19 0.14726745341546912 2.1461018391290723 886.616105263158
41 1 15 0.26447063550160366 2.011397313968254 1266.2761333333335
42 1 18 0.12503597401095598 2.197403487301587 895.1824444444444
43 1 19 0.22684761983673124 2.07080849924812 1195.0042105263158
44 1 19 0.48067168606208194 1.9285938112299978 2485.0946842105263
45 1 20 0.43934010925896133 1.9573303977697303 2292.4805499999993
46 1 20 0.3424530038057408 1.9942199296428569 1745.6053499999998
47 1 18 0.4105598310401061 1.9585667976800976 2099.6093888888886
48 1 20 0.20006187040611095 2.1117880940842486 1140.1368
49 1 19 0.34411796984797227 1.9271426513784462 1547.0805263157897
50 1 18 0.02034797416977986 2.245786111111111 330.94638888888886
