1 7 19 0.7116725939600848 1.4362953529432556 2523.642421052631
2 7 20 0.8140369287688758 1.3830063341575092 3056.6403499999997
3 7 20 0.9555511264147463 1.2182031298809524 3508.30055
4 7 20 0.6027317367450424 1.5980640754624544 2285.15575
5 7 20 0.9823552019532833 1.4584555851136363 4443.3589999999995
6 7 20 0.8366763765184633 1.3546155536172162 3122.5583500000002
8 7 20 1.0253224154824554 1.3544524820238095 4411.62105
9 7 20 0.7255827223799483 1.5614093141910865 3010.2531499999996
10 7 20 0.9915512703801792 1.3213413275961536 4077.14805
11 7 20 1.1216721429492926 1.2469609840628817 4733.88645
13 7 20 1.013286061610714 1.1513753077732685 3693.8473
14 7 20 0.966991489809088 1.231440248502747 3627.9293999999995
16 7 20 0.8471475438848038 1.4417455422802197 3466.7964499999994
17 7 20 0.9711930398419417 1.2121197900915752 3596.191
19 7 20 0.638739674281967 1.729271551904762 2941.8943499999996
21 7 20 0.5649643089859038 1.6282948113888889 2121.5816
22 7 20 0.8979871663086133 1.338489129629121 3491.21045
23 7 20 0.6540707357155857 1.5842166476107225 2592.7729999999997
28 7 20 0.9326124240633751 1.321363829940476 3674.31605
30 7 20 0.9906374507511483 1.2219153686363635 3759.76535
32 7 20 0.8392946498431085 1.3598183062881564 3156.7378
35 7 20 1.0135673790818003 1.1367176557326004 3649.9018499999997
38 7 20 0.7920045528410234 1.4412777822985348 3088.3785
42 7 20 0.6232887524954465 1.5235112509432234 2192.3824499999996
44 7 20 0.9247272975329064 1.2566708005555554 3417.9684499999994
46 7 20 0.9260007097372469 1.1969364735897439 3239.7454499999994
47 7 20 0.9386135556865437 1.234918399194139 3444.8237999999997
48 7 20 0.6062766676781823 1.5684755344505494 2216.7966
49 7 20 0.8345635559718685 1.395118846959707 3234.8630999999996
