1 1 10 0.2101903534989405 2.043632508571428 996.0937
2 1 9 0.48662924714720635 1.705709001058201 1828.341777777778
3 1 10 0.4842531229211165 1.8568781039285718 2285.1556
4 1 10 0.3905470345848142 1.7791553675641023 1401.3668999999998
5 1 10 0.670944087718227 1.7018310788278384 3076.1717
6 1 10 0.5933844715977845 1.7027415577838827 2548.8280000000004
7 1 10 0.4514281579047951 1.7678685133333332 1782.2264
8 1 10 0.7268714263732873 1.7044863720329668 3466.7969
9 1 10 0.4507594476266016 1.809897983333333 1909.1788999999997
10 1 10 0.49817611582817667 1.7562482548717948 2065.4291000000003
11 1 9 0.5225553954287575 1.8491443484533983 2522.786222222222
12 1 10 0.30527461177818893 1.896776154102564 1186.5230999999999
13 1 10 0.24192343965514912 1.9399846167765564 888.6715
14 1 10 0.4569657377654609 1.882159528058608 2177.7344000000003
15 1 10 0.2914192104657217 1.948887751904762 1254.8824
16 1 10 0.31992516199682686 1.8507292588644688 1142.5778
17 1 8 0.2860921196703089 2.0003135482142853 1379.394625
18 1 10 0.3927268547356491 1.7322641561660561 1269.5303
19 1 10 0.36645144491989406 1.8676796123809525 1513.6717999999998
20 1 10 0.4543972966421645 1.88308906135989 2163.0855
21 1 10 0.26555654523919786 2.0584359799999996 1420.8984999999998
22 1 10 0.38081256972340477 1.869075158095238 1616.2106999999999
23 1 10 0.22452069626147994 2.037293576190476 1074.2185
24 1 10 0.3514390536279446 1.9098358966666662 1542.9685999999997
25 1 10 0.3962942172960785 1.8321351442857143 1606.4451000000001
26 1 10 0.30772404372298884 1.9881667142857142 1489.2577999999999
27 1 10 0.08476162412891501 2.1444310599999996 454.1016000000001
28 1 10 0.5443152616690076 1.8348976342857142 2626.9528
29 1 10 0.09352493773388668 2.1190463999999998 434.5703
30 1 10 0.19653202098576888 2.059425780952381 952.1484
31 1 10 0.2786315873022587 1.933132528095238 1118.1638
32 1 10 0.3540090414907485 1.8698941886813185 1435.5463999999997
33 1 10 0.3723369484814484 1.8891502828571425 1621.0934000000002
34 1 10 0.20886615236921777 2.060568270416667 1040.039
35 1 10 0.37078423485832307 1.8660164114285713 1538.0858
36 1 10 -0.010927152994905659 2.30197 292.969
37 1 9 0.1396707710996178 2.0666122934472937 585.9372222222222
38 1 10 0.6421957936163405 1.674131316895604 2792.9686
39 1 10 0.12032373859871345 2.0823497357142857 502.92960000000005
40 1 10 0.4020209640187252 1.839909543864469 1669.9214
41 1 8 0.5059892350827541 1.7286485535714284 2032.47075
42 1 9 0.23625147990734627 1.980461149206349 976.5624444444444
43 1 10 0.4243310272145484 1.7802513407326006 1635.7419
44 1 10 0.3777161276098987 1.9039255114285711 1704.1016
45 1 10 0.7351259435041483 1.7114199548214284 3544.921699999999
46 1 10 0.23943527006760967 1.9750665491575092 981.4451999999998
47 1 10 0.4732420837536654 1.9058972147252746 2363.2814000000003
48 1 10 0.36071716303654006 1.8973697478246756 1567.3825999999997
49 1 10 0.5639420560211621 1.7467734813919413 2485.3515
50 1 10 -0.010927152994905659 2.30197 292.969
1 1 16 0.23491859176549518 2.0282326443452376 1116.9433125
2 1 18 0.25472986139342846 2.0761920264550264 1402.4523333333336
3 1 18 0.31569702361290713 1.9664155907560028 1475.6943333333336
4 1 19 0.12247160023042604 2.18959178712165 853.2072105263156
5 1 17 0.1897819945910305 2.168250567550097 1246.5534705882353
6 1 20 0.28308125540359214 2.0950500347142853 1655.27355
7 1 19 0.33896066552720916 1.9737216842105259 1657.5863157894737
8 1 16 0.36856237939910685 1.9430359142857143 1763.9161875
9 1 18 0.26258250904428476 2.003559173209198 1228.8409444444446
10 1 15 0.33120182079316834 1.943641481849817 1510.4166666666667
11 1 17 0.4728456168514396 1.9142895784873948 2386.833588235294
12 1 20 0.07800320458945273 2.2021041199999996 588.3790499999999
13 1 20 0.13359085935590062 2.1290446390476188 739.7462499999999
14 1 20 0.2549931226224247 2.0003737219047615 1166.9920500000003
15 1 18 0.06374054486513202 2.207341505982906 507.2698333333332
16 1 18 0.29955239590768934 2.0198872425925924 1532.6606666666669
17 1 19 0.3191521843863179 1.974288801812223 1523.9514210526315
18 1 20 0.09094178440680846 2.180861548571428 610.3515499999999
19 1 15 0.28821302579199454 2.0895610644444447 1673.1772666666668
20 1 19 0.3423588164301011 2.0139299585309427 1806.6405263157894
21 1 19 0.31442197999709715 1.9649122213948327 1462.2736842105264
22 1 20 0.2437673345705183 2.106814228005952 1423.3399000000002
23 1 19 0.1654608304654466 2.155632642105263 1040.8098947368424
24 1 19 0.4124534489523478 1.9100835614131482 1960.8343684210524
25 1 18 0.11561182024301428 2.1460412521367522 670.0305
26 1 19 0.19547925488647805 2.1319409518796983 1171.875105263158
27 1 19 0.02058207600635051 2.248742136842105 341.79705263157894
28 1 20 0.3378327547419456 2.0027525100824173 1740.7228000000002
29 1 20 0.08645619048735673 2.1586731833333324 510.25374999999997
30 1 14 0.34939626174781013 1.9138525406593405 1541.5735714285715
31 1 19 0.1816406202882005 2.1022211576055523 984.2722105263159
32 1 19 0.284473423416749 1.9441047438596488 1192.4338421052632
33 1 19 0.18358908457828202 2.12424416760082 1066.5088947368422
34 1 18 0.1494553696023247 2.1041843830357143 770.3993333333333
35 1 19 0.19789975893649076 2.096267784962406 1076.7886842105263
36 1 20 0.034362050782962186 2.2303425999999993 378.41805000000005
37 1 18 0.08881812109116811 2.1646961096866093 545.2474444444445
38 1 19 0.2655600172894548 2.113533102036341 1593.3388947368421
39 1 18 0.034026431031043775 2.2289086203703703 371.6363888888889
40 1 19 0.14726745341546912 2.1461018391290723 886.616105263158
