1 1 25 0.18358286374726837 2.1179835888571428 1046.8750000000002
2 1 26 0.2282141740129666 2.091639031945618 1269.5313461538462
3 1 28 0.17018675056002905 2.1559850914442698 1074.2189285714287
4 1 25 0.19674210818308185 2.1229408263809524 1152.3436
5 1 24 0.31169871572174757 2.0483992277777774 1704.9153749999998
6 1 27 0.2760996621279913 2.07892098968254 1557.0748148148143
7 1 26 0.1923291953301187 2.129220104029304 1141.827076923077
8 1 28 0.22393120182922144 2.1165985456436416 1318.3595714285711
9 1 24 0.21043396128061267 2.124628174206349 1251.2205416666668
10 1 25 0.2654522692015103 2.036506838238095 1351.5623200000002
11 1 28 0.26756800473279363 2.097062848600209 1555.5246428571425
12 1 25 0.08115839045398482 2.2062901279999996 623.0470799999999
13 1 30 0.10196841919743263 2.1687367415873013 647.7865333333333
14 1 28 0.21781587508976655 2.091505975287807 1198.0328214285712
15 1 28 0.18850052063691297 2.1014900639695617 1028.8782500000002
16 1 21 0.2494375505444071 2.079455920408163 1376.4881904761908
17 1 25 0.20047150639609274 2.1048079609999997 1121.0939600000002
18 1 27 0.09289173940525702 2.189026908818342 649.2333703703705
19 1 25 0.15858252473880513 2.142013665347985 951.1720400000002
20 1 25 0.17267904340626994 2.165520020395604 1121.09396
21 1 23 0.21246615639983088 2.098903858098423 1184.6128260869568
22 1 27 0.21683858616766916 2.1188004107583773 1276.765222222222
23 1 28 0.22310747277437196 2.078832119897959 1194.5452857142857
24 1 26 0.253702011089893 2.0689685990560718 1372.821576923077
25 1 22 0.22029363607633473 2.042981337445887 1063.121409090909
26 1 28 0.16277625309942567 2.1783030565476187 1093.4013214285715
27 1 29 0.0686482196735614 2.2056182541050897 535.4257931034482
28 1 28 0.30027488397372004 2.071868298375196 1700.2650357142852
29 1 23 0.07034799496235147 2.2227953971014487 600.7981739130435
30 1 27 0.27281575617367887 2.0317715304911137 1387.0803703703702
31 1 27 0.2373553213347019 2.1086562244268077 1385.271962962963
32 1 25 0.20554291255487026 2.0837432514285714 1089.84352
33 1 27 0.16991449138777703 2.128840331216931 987.4130740740742
34 1 25 0.02739920365012819 2.2850294399999997 501.9532
35 1 27 0.2848822993243034 2.023327536507937 1443.1425555555556
36 1 25 0.022122677843036405 2.2547387466666664 371.09384
37 1 22 0.14789756894322492 2.117437983549783 801.2250909090908
38 1 21 0.3131528006204118 2.0383499101866382 1683.4078571428572
39 1 20 -0.004621190473679275 2.2920955999999992 305.17600000000004
40 1 26 0.23607765280491047 2.0906649331501828 1320.2373461538461
41 1 27 0.15624349146354857 2.137321976190476 920.5007407407409
42 1 25 0.2177779916974128 2.0757402068571427 1148.43768
43 1 28 0.22647111407540116 2.1060347315018313 1302.6646785714288
44 1 26 0.2668098741417539 2.0649401563539023 1449.8198461538461
45 1 28 0.12546614070551704 2.2135532741921766 948.6609285714287
46 1 26 0.1943066488828139 2.144104554945055 1201.923076923077
47 1 21 0.2023174590372155 2.115517027891156 1167.224904761905
48 1 27 0.07476259853676671 2.2124482896825395 598.5967037037036
49 1 25 0.20651554127087238 2.1153220518095237 1195.3126
50 1 25 -0.006927158846332091 2.30197 320.31271999999996
