1 7 50 0.7290963176998377 1.6147434741428568 3201.1716599999995
2 7 50 0.6565276376058112 1.6490650198717947 2812.4997000000003
3 7 49 0.7713504054130165 1.6175129310009717 3498.684591836735
4 7 47 0.6516000500063767 1.6610907805071695 2816.447489361702
5 7 50 0.7714601637415507 1.6782347424642854 3689.4530199999995
6 7 50 0.7579768525429422 1.6306078657802194 3448.24206
7 7 49 0.6014601781203933 1.7042702109454033 2608.816693877551
8 7 47 0.6354187636668268 1.765823942851297 3033.577021276596
10 7 50 0.6410509118445624 1.7608907125374627 3056.64038
11 7 50 0.719906086429447 1.7933501218846153 3697.2655800000007
12 7 45 0.4479542970862305 1.9112068956084651 2207.031311111111
13 7 48 0.6473206145350442 1.6786696710145756 2842.203541666667
14 7 49 0.7911397021775891 1.5758757776724974 3503.666959183673
15 7 47 0.636574861761138 1.7091844653969552 2864.2368510638294
16 7 49 0.6012451639714096 1.814600767282462 2952.606755102041
17 7 50 0.7855114850172439 1.5894952293388278 3507.8124600000006
18 7 49 0.6034690930187518 1.7431892034228522 2744.3395918367346
19 7 47 0.553133660754466 1.7868839381585613 2536.9845106382977
20 7 50 0.775148581166621 1.6327292494258236 3572.265460000001
21 7 47 0.6046454460546288 1.7307954096173326 2713.596893617021
22 7 49 0.837065015926186 1.5704471670703442 3800.6217755102043
23 7 47 0.6479055808277134 1.6668374053308395 2809.1753617021277
24 7 49 0.765201831525559 1.636357747386372 3515.62481632653
25 7 50 0.6102799153225122 1.7082750561025637 2681.6403400000004
26 7 50 0.5797961816405579 1.8141868186227104 2804.68742
28 7 48 0.6784943673440914 1.7087428119438721 3149.414
29 7 44 0.5343870637850796 1.7628942217782215 2333.7623409090907
30 7 49 0.7115345962053952 1.6367263218602823 3149.912204081633
31 7 50 0.6308997939932266 1.7749518818479855 3031.2498800000003
32 7 49 0.7198654855407416 1.6732988896015548 3321.3090204081636
33 7 50 0.6465574872190433 1.6823911638058606 2848.6326
35 7 45 0.7335728185247209 1.714465964669312 3543.836577777778
37 7 50 0.6285903680308291 1.6929296715641025 2758.78884
38 7 50 0.8409569033121794 1.5872738370448716 3879.88256
39 7 41 0.25497960863601293 2.065138435854998 1369.5693414634145
40 7 50 0.6494094532449257 1.720474855690476 2987.30462
41 7 48 0.38111445336211763 1.992983069940476 2006.0221666666666
42 7 50 0.5476809613838346 1.7900971816996338 2509.7654600000005
43 7 48 0.5337871043511209 1.7673963704861109 2343.7497291666664
44 7 48 0.6646225890269822 1.727993011643391 3114.8274375
45 7 50 0.5335611723799613 1.8633829345476187 2642.5781800000004
46 7 50 0.5262208034993235 1.801400622760989 2398.43722
47 7 48 0.46070977036648825 1.9543383295663537 2429.199125
48 7 49 0.5814367302090635 1.7311338820120352 2556.002693877551
49 7 50 0.7443705254904605 1.7286735659030135 3662.1092200000003
50 7 42 0.18572157898971625 2.059635818661695 878.906142857143
