1 3 36 0.3235307216371398 1.9900451572585973 1603.1895555555554
2 3 40 0.4042542367429012 1.9110978079017855 1907.9589500000002
3 3 37 0.4729078609568069 1.8746613371349363 2263.24954054054
4 3 39 0.3933418822539792 1.9401667758828773 1924.3289230769226
5 3 38 0.5540118354181932 1.8895155459610558 2864.1550526315787
6 3 38 0.41653199553410447 1.951269342837863 2117.598657894737
7 3 40 0.36082503740798627 1.9556469247997832 1750.4881
8 3 39 0.5383638696083787 1.8654222137691359 2681.790692307692
9 3 39 0.3572932549095795 1.986507067824269 1822.9163846153842
10 3 39 0.38606866997365913 1.9808604008547002 2001.9531538461533
11 3 38 0.6006796619030661 1.8089226199797566 2930.9722631578948
12 3 38 0.21353419658267245 2.1011232083959883 1198.8589473684206
13 3 39 0.4715229926979686 1.8630022645005635 2217.2976666666664
14 3 40 0.43248657670826124 1.9184699606369044 2124.0233749999998
15 3 37 0.4397637745427712 1.8660947515295516 2009.8709459459458
16 3 37 0.39737168880358187 1.9688205459459454 2041.5433243243244
17 3 37 0.41046361362012 1.9132318206996828 1957.0838918918917
18 3 38 0.5018122809966631 1.8717365487589166 2451.6858157894735
19 3 40 0.23127041935659715 2.068189017603022 1217.041
20 3 39 0.5323183928819989 1.7994110708193511 2433.894025641025
21 3 38 0.3642935460228219 1.8962092267049833 1588.1988947368418
22 3 40 0.47946119350688826 1.8408203361184647 2202.1483249999997
23 3 34 0.42564207314565017 1.9049683363445373 2034.9838235294117
24 3 40 0.5006998369891023 1.839284782455357 2342.529175
25 3 40 0.41546374806084996 1.9068951978869044 1971.435175
26 3 39 0.40444490910010483 1.968323912499295 2088.3413076923075
27 3 35 0.051279745415842876 2.245880634149659 542.6899142857143
28 3 40 0.5526210920277761 1.80739173330815 2597.656125
29 3 35 0.32873161706890763 2.0414692809523807 1799.6652285714285
30 3 38 0.3446853296383079 1.9612162656954886 1657.586289473684
31 3 36 0.48763585631926315 1.8300710987929893 2224.392
32 3 38 0.5396769330405234 1.8407596765664156 2613.5896842105262
33 3 39 0.4379245532059049 1.879584855952381 2039.5130256410253
34 3 35 0.41864796202320004 1.9293073022082678 2063.3369714285714
35 3 36 0.6026305967486132 1.7895137013481888 2883.571972222222
36 3 29 0.10829597769872366 2.142682704888215 609.5098620689655
37 3 39 0.21224594836843408 2.0757100898656895 1110.526717948718
38 3 40 0.4407542730426995 1.9483898397510682 2274.1697999999997
39 3 36 0.17789651273832954 2.119638943253968 1013.1835833333332
40 3 35 0.3628071789813609 1.9911057506289898 1875.0
41 3 39 0.36906706554553703 2.0007963046092794 1948.1170769230766
42 3 37 0.35672292552057366 1.9302593338431835 1643.0003513513511
43 3 39 0.29187312227994244 2.0253932849816842 1497.3957948717946
44 3 39 0.45051677235745796 1.9172917690335298 2243.5897692307694
45 3 38 0.49351751785749537 1.9300967198464907 2577.6111052631577
46 3 36 0.5253509578531574 1.8863803937525436 2658.4201111111115
47 3 37 0.3722343164675685 1.9870435137709133 1926.7312972972975
48 3 37 0.2618695917427991 2.0489045827541825 1365.8678918918918
49 3 39 0.4142524160305764 1.9593023836808483 2127.153564102564
50 3 34 0.16629907160877916 2.105735343029519 890.3953235294117
