1 7 59 0.47585233098774266 1.8775569501583158 2292.4390677966103
2 7 59 0.6071113389240073 1.7680157224195996 2846.927949152543
3 7 56 0.46147353963013044 1.9075314573892377 2287.946410714286
4 7 59 0.5437366121840528 1.885563803282734 2781.5479661016952
5 7 58 0.5652015573282748 1.9000025105563974 2973.4644137931036
6 7 57 0.6114045865610053 1.7878210974664224 2938.2537368421054
7 7 60 0.5380717427672272 1.837614166095848 2592.773383333333
8 7 60 0.6891061802785001 1.8046676294940476 3522.1354000000006
10 7 60 0.5875291872192208 1.8231958938385224 2885.7420833333335
11 7 58 0.5915934718705742 1.835624320854648 2952.417844827586
12 7 56 0.49544018187207195 1.8639816032574568 2383.8588035714283
13 7 59 0.6492080154067085 1.729213718364686 3013.274322033899
14 7 60 0.7012675774480345 1.7021646420741756 3284.505083333334
15 7 59 0.6153069619747206 1.787137620758831 2962.7913220338983
16 7 56 0.6758228772307423 1.75860255091694 3287.1790535714285
17 7 59 0.6258178326115168 1.7885075974011295 3038.9301016949157
19 7 57 0.5622673517076318 1.7779978667052245 2571.6144912280706
20 7 58 0.5255131183388223 1.8699444816707715 2608.0953620689656
21 7 55 0.5316444688392058 1.7959076480386276 2418.3237818181815
22 7 59 0.6421223313434111 1.7978497782554168 3179.621372881356
23 7 52 0.5295938333674446 1.824267021586715 2493.0513846153844
24 7 57 0.704787859598314 1.718509440942902 3359.7176666666664
25 7 57 0.5281952640672289 1.7916563896383586 2381.4416666666666
26 7 51 0.716988055924386 1.6382689279052647 3192.0190392156865
28 7 60 0.5799489283875258 1.7838425488064713 2710.7745833333333
29 7 46 0.46369641202767076 1.8547023984949829 2137.8226739130437
30 7 56 0.5262302998433982 1.877245997107208 2635.846767857143
31 7 56 0.5653328154767127 1.8249846254088171 2739.606535714286
32 7 54 0.4326049567847447 1.8835371284009965 2015.5165185185183
33 7 58 0.5199493511549104 1.823989053475906 2426.252431034483
34 7 56 0.4926000528497477 1.9476455969387754 2626.255464285714
35 7 58 0.7525666656986896 1.7142666327074645 3673.0536034482757
37 7 59 0.4603247077237495 1.8802698738087475 2194.782779661017
38 7 57 0.7344092219178385 1.6694054993305376 3408.5454561403512
39 7 40 0.27509662371463445 2.0032683493956043 1313.4766
40 7 58 0.6094099226315055 1.6896328686939492 2617.3557068965515
41 7 53 0.5265884035250841 1.8717375083385168 2621.056905660377
42 7 59 0.4978241004667294 1.8631470826744583 2397.543644067797
43 7 55 0.4026867518169127 1.9479628812645684 2012.606418181818
44 7 60 0.533673226133507 1.9098963828601947 2788.899750000001
45 7 58 0.5242430139041596 1.8942409649314764 2675.444534482759
46 7 55 0.49271121757451797 1.881240179821012 2419.2114181818183
47 7 57 0.600277711003709 1.7787307728246897 2833.7445263157892
48 7 54 0.5292417875355595 1.810844051341405 2448.6400185185184
49 7 58 0.5758755039988751 1.8320274474051088 2833.7149827586204
50 7 44 0.25385890668599104 2.0175328155344654 1212.9349545454545
