1 6 30 0.7406688124590917 1.4777429735760073 2851.5618
2 6 30 0.6941874621210303 1.5413122476251528 2732.746833333333
3 6 30 0.8591291872117786 1.4041293658119656 3430.9891000000002
4 6 30 0.6700297961779962 1.5649579163492064 2641.6013999999996
5 6 30 0.9265074243898944 1.366166988168498 3772.7861666666663
6 6 30 0.762066951163829 1.5178583160195356 3123.3720333333335
7 6 30 0.7544103890862673 1.5522678198626372 3178.7106666666664
8 6 30 0.8243684120868816 1.4748623688217342 3414.7128999999995
9 6 30 0.780394234002613 1.5105899036611719 3225.9110333333333
10 6 30 0.934290949125417 1.3647674067872406 3821.614133333333
11 6 30 0.8149614401399476 1.4876099939041512 3390.2988333333333
12 6 30 0.5512629478310491 1.7489851176129427 2405.5987999999998
13 6 30 0.7993434935653584 1.4655548826909197 3214.517933333333
14 6 30 0.7917004016056187 1.4572856010284159 3136.3929666666663
15 6 30 0.6612273978475881 1.6273558968467645 2776.692133333333
16 6 30 0.6208038463387333 1.6808127530586077 2667.6429
17 6 30 0.8548870802970667 1.5064966338548027 3722.3304999999996
18 6 30 0.8735696542879287 1.4396791914348797 3640.950133333333
19 6 30 0.5863471950773239 1.6853469722893772 2446.288333333333
21 6 29 0.6896718527364254 1.5070386658990433 2594.625310344827
22 6 30 0.9346515551707164 1.4284738660225886 4023.4372666666663
23 6 30 0.6326292998839194 1.5759229573015872 2420.2470000000003
24 6 30 0.7263573658812624 1.5682990591636141 3037.1087999999995
25 6 30 0.7879700677566822 1.460753414035409 3121.7445333333335
26 6 30 0.6251996963868406 1.6301210658913308 2539.0620333333336
30 6 30 0.8203302769753821 1.4431147878537203 3287.7600333333335
31 6 30 0.6503157596001182 1.6028215456349204 2625.324933333333
32 6 30 0.8570702700189462 1.4424345485714285 3536.783733333333
33 6 30 0.771279593923076 1.4810898007081803 3071.2885666666666
34 6 30 0.5937588648205424 1.6930816829761899 2521.158466666667
35 6 30 0.8690056748744414 1.3887958301689054 3450.5205999999994
37 6 30 0.7808506252998592 1.5069924379380342 3217.7732666666666
38 6 30 0.8290400469327264 1.4797405444703908 3461.9132999999997
40 6 30 0.630034541126946 1.5831514598473748 2425.1297
41 6 30 0.5303451610644941 1.7816766253678267 2364.9083333333333
42 6 30 0.5655555493298922 1.712041923440171 2387.6949999999997
43 6 30 0.6527682523510899 1.5288091681257632 2410.4814333333334
44 6 30 0.9538847526918596 1.3895800201984128 4033.202866666666
45 6 30 0.8407086312168096 1.4797363448229548 3541.6658999999995
46 6 30 0.6721617548705672 1.5025678476190478 2460.9366999999997
47 6 30 0.6505990502951129 1.6942628340354087 2913.4107666666664
48 6 30 0.6768814099854636 1.534907176541236 2594.400166666667
49 6 30 0.8266966900401563 1.4656153931562879 3401.6921
50 6 30 0.32522271933745883 1.891688418106338 1306.9660000000001
