1 5 50 0.607936015062715 1.758957165380952 2824.21824
2 5 50 0.5968728871152931 1.7737624147106226 2794.92176
3 5 50 0.5592685181332326 1.7769551346401098 2547.8516
4 5 49 0.5673600070835326 1.7902250991515285 2644.6905306122453
5 5 50 0.5911205159348151 1.8393799752564102 2960.9374
6 5 50 0.6080715915201506 1.807343833961538 2976.5625200000004
7 5 50 0.5179581134251986 1.7963572669706958 2326.17168
8 5 46 0.5241131954246996 1.890290278169656 2662.1941304347824
9 5 48 0.48169513327492924 1.8610358254540598 2280.6801875
10 5 49 0.5255428254331207 1.8408139306010316 2517.139551020408
11 5 50 0.47160454457784806 1.9363121756556774 2447.2655
12 5 46 0.33858866674740307 2.019452202523925 1798.148891304348
13 5 48 0.6373076888667283 1.746702851876335 2986.6535416666666
14 5 49 0.614892604007876 1.7309723098975853 2784.1994285714286
15 5 47 0.5713509178018723 1.7839393160938348 2652.301914893617
16 5 47 0.5338996959025567 1.8518073378029767 2608.6685319148937
17 5 49 0.6030555952673499 1.7631987618608431 2804.129306122449
18 5 49 0.45024156893766976 1.890033685626448 2156.409163265306
19 5 47 0.5690490808913351 1.7823279095084879 2631.524085106383
20 5 50 0.6576430970332124 1.7365040396904758 3093.7498000000005
21 5 48 0.41167569068675985 1.8989167227468708 1920.5730208333334
22 5 49 0.7250377118189935 1.7170898689130598 3493.702142857143
23 5 47 0.5246990415323368 1.8177919510638296 2439.3282978723405
24 5 48 0.6738078655863599 1.7319832060029379 3190.104041666667
25 5 50 0.5548008459362908 1.8085593241027305 2616.21056
26 5 48 0.5852574325915254 1.8155457337759462 2846.2726875000003
28 5 48 0.5571059980463239 1.841934305919948 2736.4095208333333
29 5 44 0.395439140409006 1.909325051677489 1842.1519545454541
30 5 49 0.5572316176419663 1.782735729722658 2552.0168163265307
31 5 49 0.5076093319203503 1.8510115544217685 2426.458918367347
32 5 49 0.6010081984318871 1.7842299835258277 2855.946897959184
33 5 50 0.6485190743574214 1.682787137069597 2863.2810199999994
34 5 45 0.6212678218604155 1.705284863597884 2747.3957333333333
35 5 45 0.5270230425539821 1.878220081413308 2644.3141333333333
36 5 37 0.11388621918375542 2.214028488416987 870.9883783783785
37 5 48 0.5044473273624347 1.796380752207341 2233.88625
38 5 50 0.7304612086742918 1.701637622307692 3482.4217800000006
39 5 42 0.2468406824133186 2.0687822684240365 1325.3348571428571
40 5 48 0.5895096037394109 1.767573506818355 2725.219708333333
41 5 46 0.4476446255588308 1.924705253864071 2247.1551304347827
42 5 49 0.5205478439846152 1.857775653380803 2536.072857142857
43 5 49 0.4529411776163604 1.8675777207071835 2104.5915714285716
44 5 48 0.5546762492873575 1.8358645521615535 2700.8056875
45 5 49 0.40187104255554473 1.9667204551943633 2065.728775510204
46 5 50 0.3912241097956855 1.9568035921547615 1961.9139199999997
47 5 48 0.4040477044496964 1.9734425195798988 2101.6438125
48 5 47 0.5673151359971346 1.7894355234003587 2641.9129574468084
49 5 50 0.5741535503469558 1.8770681142216115 2962.8905799999998
50 5 42 0.229159365121576 2.041649457481011 1119.559119047619
