18 5 30 0.6000444764782027 1.724080673302808 2661.1323666666667
19 5 30 0.6361141979851878 1.6827353273199017 2778.3199
21 5 29 0.7486170946459403 1.5821945191234053 3232.7583448275864
22 5 30 0.9302471726540609 1.4693020316514038 4121.093666666667
23 5 30 0.6257817376154583 1.6231284875569798 2521.1587999999997
24 5 30 0.8737214199828579 1.4747154251495727 3751.627266666667
25 5 30 0.6812884619846802 1.5991364768326117 2825.5206999999996
26 5 30 0.6398063436291902 1.6382620089841267 2664.387833333333
28 5 29 0.7895746575104472 1.591724599924214 3542.5644827586207
29 5 29 0.5075917985318078 1.7955648730327145 2252.8285172413794
30 5 30 0.8026132381875449 1.5535930318862434 3512.3694666666665
31 5 30 0.7223183092714492 1.572961500405983 3024.0883333333336
32 5 30 0.8924277294515786 1.4276105713197915 3732.0962
33 5 30 0.7717782962896557 1.5200491504721205 3196.6140333333333
34 5 30 0.6014244141564619 1.6794571248702683 2530.924066666667
35 5 30 0.8456191886154591 1.4497652745981793 3481.445033333333
37 5 30 0.6089871611414662 1.6353704508730156 2444.6611333333335
38 5 30 0.8366977958857339 1.5925208438659948 3867.1871333333333
40 5 30 0.7027974560051471 1.5776360954090352 2905.2732666666666
41 5 29 0.5070535685666859 1.8580782174876849 2444.773620689655
42 5 30 0.6380501227492998 1.664983486984127 2736.0025333333333
43 5 30 0.6834591033537694 1.5142971077777776 2574.869333333333
44 5 30 0.9725208363865941 1.3878784537777777 4155.273266666666
45 5 30 0.7553021736604644 1.5882879647619048 3297.5254999999993
46 5 30 0.66530150267286 1.5960910767826617 2706.704766666667
47 5 30 0.8292119918924397 1.6036723335866907 3850.911233333333
48 5 30 0.6868104439598353 1.666131127269536 3072.9165
49 5 30 0.9274598702354602 1.4415833791056165 4015.2992333333336
50 5 29 0.36178633661165627 1.8929358058803265 1560.816172413793
1 5 39 0.5893271821374013 1.7400907677585233 2637.970333333333
2 5 40 0.6485311784398056 1.6692636863289834 2821.0445250000002
3 5 40 0.8474894117960432 1.5049728273157048 3666.9919999999997
4 5 40 0.6020775967739483 1.7699605076854392 2818.60345
5 5 40 0.7524258739597138 1.708736335035714 3654.785075
6 5 39 0.6550725111805653 1.768909328199258 3177.5840256410256
7 5 40 0.6805831951373323 1.6144601013141024 2868.6521000000002
8 5 40 0.6959700903973861 1.7680888156547616 3454.5897749999995
9 5 40 0.4585258557116406 1.858857016341575 2115.4782
10 5 40 0.6617066086155594 1.7586782020238096 3190.9178249999995
11 5 39 0.6600382566037384 1.686846106267024 2954.727282051282
12 5 38 0.5414520515399533 1.7687196077190355 2400.2876842105265
13 5 40 0.6754482271155371 1.6990133756799453 3098.144225
14 5 39 0.6544029758377338 1.6855532500610502 2912.159076923077
15 5 39 0.6011095639755981 1.7247547243965435 2670.522564102564
16 5 40 0.5760315803213267 1.7792670049633699 2669.6774750000004
17 5 40 0.6745028601866074 1.6452962749439102 2923.583625
18 5 40 0.6282549181951707 1.7038046854601645 2790.52715
19 5 40 0.6015951285577626 1.7932493187065013 2888.1835249999995
20 5 40 0.6608909127254972 1.7288631369993546 3092.040825
21 5 40 0.5559976639730658 1.701714114510073 2290.038825
22 5 40 0.7524981695588177 1.6364126169826008 3428.9550500000005
23 5 40 0.45098083305376846 1.871828241918498 2104.492025
24 5 40 0.6800800305488819 1.7115202746875 3168.9450749999996
25 5 40 0.6538238232449711 1.6974907385256408 2945.556275
26 5 40 0.6386838363033797 1.7555292823935438 3023.68155
28 5 40 0.6576771406916928 1.7019461449049906 2985.839725
29 5 39 0.39224528194962766 1.9257585979853473 1871.7447948717947
30 5 40 0.6454503953093796 1.68067471040574 2835.6932500000003
31 5 37 0.7703724411286303 1.5074044427692803 3147.4343243243247
32 5 38 0.6275909053095068 1.7431551164473682 2909.1281842105263
33 5 40 0.619777492682281 1.7351962643875916 2830.81035
34 5 40 0.457586183420001 1.866370949119353 2132.568175
35 5 39 0.4954114120542343 1.8280221743284493 2271.133487179487
36 5 32 0.23524408631644408 2.088960117805631 1309.20421875
37 5 40 0.6080089740141221 1.699270815705128 2637.93915
38 5 40 0.6289324144460234 1.785803067452381 3051.7578499999995
39 5 37 0.3333930340866482 1.9314607190990984 1487.278135135135
40 5 39 0.503207913691859 1.782584761641777 2182.241589743589
41 5 40 0.5705306672406355 1.7811414320604393 2637.9392500000004
42 5 40 0.6062330342089639 1.75347139635989 2795.410025
43 5 38 0.4735124325998125 1.8575928572305762 2213.9695789473685
44 5 40 0.6650010659350478 1.74524009730235 3171.3863749999996
45 5 37 0.6013318441663605 1.7927490898616467 2884.8183513513513
46 5 39 0.46581987542061437 1.8518553158166615 2143.4291025641023
47 5 40 0.7324376878689351 1.6334239985210623 3282.4704500000007
48 5 39 0.5905843547820364 1.8045593126373627 2848.3071538461536
49 5 39 0.6401394438287936 1.7627217885790487 3056.1396666666665
50 5 35 0.3511702375457384 1.9585708406384088 1693.6383428571428
1 5 50 0.607936015062715 1.758957165380952 2824.21824
2 5 50 0.5968728871152931 1.7737624147106226 2794.92176
3 5 50 0.5592685181332326 1.7769551346401098 2547.8516
4 5 49 0.5673600070835326 1.7902250991515285 2644.6905306122453
5 5 50 0.5911205159348151 1.8393799752564102 2960.9374
6 5 50 0.6080715915201506 1.807343833961538 2976.5625200000004
7 5 50 0.5179581134251986 1.7963572669706958 2326.17168
8 5 46 0.5241131954246996 1.890290278169656 2662.1941304347824
9 5 48 0.48169513327492924 1.8610358254540598 2280.6801875
10 5 49 0.5255428254331207 1.8408139306010316 2517.139551020408
11 5 50 0.47160454457784806 1.9363121756556774 2447.2655
12 5 46 0.33858866674740307 2.019452202523925 1798.148891304348
13 5 48 0.6373076888667283 1.746702851876335 2986.6535416666666
14 5 49 0.614892604007876 1.7309723098975853 2784.1994285714286
15 5 47 0.5713509178018723 1.7839393160938348 2652.301914893617
16 5 47 0.5338996959025567 1.8518073378029767 2608.6685319148937
17 5 49 0.6030555952673499 1.7631987618608431 2804.129306122449
18 5 49 0.45024156893766976 1.890033685626448 2156.409163265306
19 5 47 0.5690490808913351 1.7823279095084879 2631.524085106383
20 5 50 0.6576430970332124 1.7365040396904758 3093.7498000000005
21 5 48 0.41167569068675985 1.8989167227468708 1920.5730208333334
22 5 49 0.7250377118189935 1.7170898689130598 3493.702142857143
23 5 47 0.5246990415323368 1.8177919510638296 2439.3282978723405
24 5 48 0.6738078655863599 1.7319832060029379 3190.104041666667
25 5 50 0.5548008459362908 1.8085593241027305 2616.21056
26 5 48 0.5852574325915254 1.8155457337759462 2846.2726875000003
28 5 48 0.5571059980463239 1.841934305919948 2736.4095208333333
29 5 44 0.395439140409006 1.909325051677489 1842.1519545454541
30 5 49 0.5572316176419663 1.782735729722658 2552.0168163265307
31 5 49 0.5076093319203503 1.8510115544217685 2426.458918367347
32 5 49 0.6010081984318871 1.7842299835258277 2855.946897959184
33 5 50 0.6485190743574214 1.682787137069597 2863.2810199999994
34 5 45 0.6212678218604155 1.705284863597884 2747.3957333333333
35 5 45 0.5270230425539821 1.878220081413308 2644.3141333333333
36 5 37 0.11388621918375542 2.214028488416987 870.9883783783785
37 5 48 0.5044473273624347 1.796380752207341 2233.88625
38 5 50 0.7304612086742918 1.701637622307692 3482.4217800000006
39 5 42 0.2468406824133186 2.0687822684240365 1325.3348571428571
40 5 48 0.5895096037394109 1.767573506818355 2725.219708333333
41 5 46 0.4476446255588308 1.924705253864071 2247.1551304347827
42 5 49 0.5205478439846152 1.857775653380803 2536.072857142857
43 5 49 0.4529411776163604 1.8675777207071835 2104.5915714285716
44 5 48 0.5546762492873575 1.8358645521615535 2700.8056875
45 5 49 0.40187104255554473 1.9667204551943633 2065.728775510204
46 5 50 0.3912241097956855 1.9568035921547615 1961.9139199999997
47 5 48 0.4040477044496964 1.9734425195798988 2101.6438125
48 5 47 0.5673151359971346 1.7894355234003587 2641.9129574468084
49 5 50 0.5741535503469558 1.8770681142216115 2962.8905799999998
50 5 42 0.229159365121576 2.041649457481011 1119.559119047619
1 5 59 0.4215486531929027 1.9012393026988545 1995.3321016949149
2 5 59 0.497818075507744 1.8779702622213938 2443.8889661016947
3 5 51 0.41799875263016456 1.9640390532772014 2167.5858627450975
4 5 57 0.5100380039628226 1.8805945855033415 2535.63601754386
5 5 58 0.5401681944334562 1.8963090805892382 2790.779913793104
6 5 57 0.44437133035731785 1.9539635711466163 2316.3377894736846
7 5 59 0.4463716010594796 1.939312304650152 2284.1629830508477
8 5 60 0.5026479373646884 1.9654477999908422 2750.6510333333345
9 5 53 0.4175919487137123 1.9702904354447437 2184.3675660377357
10 5 58 0.5008728738035532 1.8936398586041114 2513.8066034482763
11 5 58 0.44887556894242997 1.9157585745863326 2227.57274137931
12 5 51 0.4286318845853151 1.914499543555627 2085.2482156862743
13 5 59 0.6303236107714278 1.7966483669832989 3095.2064237288137
14 5 60 0.5869760995673812 1.7762935651556773 2735.1887000000006
15 5 58 0.5668183667704514 1.8284074652823037 2760.472844827586
16 5 56 0.6059185752422616 1.8020831431531263 2945.382232142857
17 5 57 0.48840520668318954 1.9089625937457275 2476.5281578947365
18 5 52 0.4654545588844137 1.8473522602035783 2126.8403076923078
19 5 58 0.5018901592131475 1.8949149505526082 2524.7508793103448
20 5 56 0.4674186787876825 1.9023461529287675 2312.3605357142856
21 5 55 0.4177930053209181 1.896523199004328 1954.9005090909088
22 5 59 0.6077457881678753 1.8422667211117834 3083.6203220338984
23 5 52 0.4747400180542699 1.8807801725257112 2294.921865384615
24 5 54 0.5734373303256605 1.82236792063492 2786.820000000001
25 5 56 0.43361046391812746 1.9087703356382453 2101.3529464285716
26 5 51 0.6256864251566177 1.753885304453063 2929.6874901960787
27 5 47 0.16654538110992134 2.1592917481256326 1059.6743404255317
28 5 60 0.5007689014219971 1.8696906312301587 2438.1510000000003
29 5 46 0.3913260748907081 1.9242614762422363 1860.7761739130435
30 5 56 0.49667122640841804 1.8983505254161759 2499.8255892857146
31 5 54 0.4743587661807399 1.930445904833977 2447.7357407407408
32 5 54 0.3503924195010775 1.9409019455365615 1633.0295555555554
33 5 59 0.44242195281861124 1.9021878276995505 2140.9889661016946
34 5 56 0.39700397100328494 1.9990459950892856 2133.614803571429
35 5 59 0.5091656726960682 1.8936447328521762 2570.5109322033895
36 5 37 0.08855685539203471 2.1985120167310166 649.2823243243242
37 5 58 0.3248553684165707 2.0196139346873814 1704.7749999999996
38 5 56 0.5358382748253281 1.8473413019715104 2607.944875
39 5 41 0.28091723601981894 2.0145673494192797 1388.6241707317074
40 5 57 0.6010591603983448 1.7885209777649247 2869.7231754385966
41 5 51 0.4467603414517943 1.9899352356721978 2445.235862745098
42 5 57 0.5050528291814703 1.8767023594611527 2489.377631578948
43 5 55 0.35151970885640005 2.0029965545412916 1835.0496909090907
44 5 60 0.4553502807897566 1.9278176388247856 2309.5701833333346
45 5 55 0.34369104679885976 1.9982533524785207 1766.690418181818
46 5 55 0.29691826715978475 2.0102113424109223 1484.3749090909091
47 5 56 0.5286857675968473 1.857114579066915 2589.6345
48 5 55 0.4926097119016824 1.8928099325258076 2454.723018181818
49 5 58 0.5393933856446553 1.8622213978953515 2678.812017241379
50 5 42 0.2753191391993862 2.025147157530961 1383.4635476190476
