30 8 30 0.939921886965866 1.278090426178266 3588.866666666667
31 8 30 0.7907466717847593 1.4598889568681315 3138.0200666666665
32 8 30 0.8885634307072166 1.4183681598214286 3676.7576
34 8 30 0.7288744299639031 1.548237442936508 2991.536033333333
37 8 30 0.8090366981823097 1.413173362840354 3116.861433333333
38 8 30 0.9588376687863871 1.306984705694028 3808.593333333333
40 8 30 0.7095286135793502 1.4854349042228137 2662.7598
44 8 30 1.0680587450355106 1.2119450401984126 4257.8123
45 8 30 0.8656180430758322 1.5927990804838217 4065.7549
46 8 30 0.7390611897056859 1.411559491885337 2633.4627333333333
48 8 30 0.7017093656513341 1.5378836626475376 2773.4369666666666
49 8 30 0.9014104900045307 1.4235912628459504 3780.9241000000006
1 8 40 0.6945243139368888 1.629255883576007 3010.253525
2 8 40 0.781868861852687 1.5316839665338826 3302.001625
3 8 40 0.9224974091882086 1.3992421374542123 3848.8767500000004
4 8 40 0.7392427671538812 1.6154378002678569 3272.7049500000003
5 8 40 0.8548108862580985 1.5045826277884615 3715.8201
6 8 40 0.7464777877258442 1.602363574968885 3281.2496499999993
7 8 40 0.8049273610555596 1.505498428359973 3377.6851500000002
8 8 40 0.8412852232879897 1.537249769860348 3725.5854999999997
9 8 40 0.6516568286427538 1.7178277991620878 2994.3840499999997
10 8 40 0.8724604207105507 1.4839713661126372 3771.9719750000004
11 8 40 0.8621520672635967 1.4393951623809522 3562.0113749999996
13 8 40 0.8187456772561882 1.4682911149805402 3355.71265
14 8 40 0.8332313777144564 1.493989911610889 3535.15585
15 8 39 0.6497080806827916 1.634195575861745 2719.3503333333333
16 8 40 0.7150193403392319 1.6160818909111718 3109.1306250000002
17 8 40 0.7096719094463493 1.6133301184603936 3063.9647250000003
18 8 40 0.7469122006125699 1.5534340866586536 3131.103125
20 8 40 0.8398341221106904 1.4955598953937728 3585.2048000000004
21 8 40 0.6488567375074998 1.5991172786263737 2603.7593
23 8 40 0.574420209153781 1.6673216730823341 2308.3491999999997
24 8 40 0.814191493171615 1.5266102664995418 3507.0799500000003
25 8 40 0.7753047829290902 1.4586438100207082 3028.563775
26 8 40 0.7310661513365245 1.5576228023843863 3035.8883250000003
28 8 40 0.6700293554361652 1.6558487142548075 2926.025
30 8 40 0.7497461459069593 1.5312499297138278 3081.054425
31 8 38 0.7524108015675555 1.5374190022893774 3118.5748684210525
32 8 38 0.8880444711436869 1.4595779391604007 3802.1687105263154
33 8 40 0.828414216839193 1.4058213118102727 3226.31805
34 8 40 0.7170449897814348 1.624919844666271 3150.63465
35 8 40 0.6682484563324605 1.6609093127567225 2929.687125
37 8 40 0.8269817950549327 1.5021808052085415 3518.066025
38 8 40 0.8739015603565837 1.4519570495054943 3681.6403999999993
42 8 40 0.6045423808718207 1.6810978074954215 2557.3725249999998
43 8 39 0.6001674881276922 1.6808025374894338 2526.5420256410257
44 8 40 0.840025774190112 1.563016080357143 3797.607075
45 8 40 0.766356631356436 1.6092597379979394 3438.7205500000005
46 8 40 0.5935508794913551 1.6341128980852482 2335.20435
47 8 40 0.6041072310961407 1.7077941401785712 2637.9393
49 8 40 0.7732092381503634 1.612624297367216 3496.09335
1 8 50 0.7997965807094607 1.5077345982490842 3349.60914
2 8 50 0.7535123211829429 1.5635917445745917 3208.0077400000005
3 8 49 0.7667580865027607 1.6428297109862073 3546.5161428571428
4 8 49 0.6935562994855546 1.6715413783416977 3135.9611836734693
5 8 50 0.7929914776640284 1.6361930887545788 3705.0778999999998
6 8 50 0.7238939230832244 1.6217389876831498 3187.49962
7 8 49 0.7154464742477565 1.6218121340920981 3129.982265306123
8 8 49 0.6662666430078829 1.7321103826951108 3138.9506734693873
9 8 49 0.5822124033643198 1.8080933774239363 2802.1362244897955
10 8 50 0.7195157348861742 1.7230512041648351 3474.60918
11 8 49 0.7222576595582456 1.7072409236151602 3443.877346938776
12 8 45 0.5035254444168032 1.8321154590689863 2339.4097333333334
13 8 50 0.6993328270029004 1.6872508879413917 3224.6093
14 8 50 0.7448403092821079 1.5934579264780213 3242.1873000000005
15 8 49 0.6040524567641019 1.723127136432247 2685.5467551020415
16 8 49 0.7098849664437527 1.6788608307682966 3270.487897959184
17 8 49 0.8611049627473596 1.4803567638670851 3683.0354897959182
18 8 49 0.6916080474857728 1.6484116830399191 3050.2627755102044
19 8 50 0.5520186915769202 1.765018090297619 2460.9373600000004
20 8 50 0.7703917357363962 1.5604223028397433 3313.4762000000005
21 8 48 0.5477039441099966 1.7766540806457432 2467.8547708333335
22 8 49 0.8427012309133401 1.540939367449727 3746.8111836734693
23 8 48 0.6882644341444101 1.6243364720552884 2952.0669374999998
24 8 50 0.8013982366110386 1.5872459562646517 3609.3746400000005
25 8 49 0.6666591629569265 1.5927327512072957 2705.476367346939
26 8 49 0.6227390810688181 1.716379366229349 2792.1714489795922
28 8 49 0.5865192978936262 1.7375451267081556 2610.8096734693877
30 8 48 0.6584432794144579 1.646570651373626 2817.7892291666662
31 8 48 0.6189232321699637 1.7189233363095238 2774.0474375
32 8 50 0.7254491238450196 1.593376324205128 3109.3749600000006
33 8 50 0.7446834808318455 1.561345323108058 3140.6245400000003
34 8 48 0.698995444431767 1.6535563088770602 3116.861770833333
35 8 48 0.756808465220362 1.5435185215773808 3167.7243958333333
37 8 49 0.7022663244422066 1.6155758029902068 3020.3680612244893
38 8 50 0.8206998717047738 1.6006301317490839 3783.2028600000003
39 8 44 0.2703716156400264 2.028626038486513 1360.5291136363635
40 8 50 0.5772743754187917 1.7404302694395601 2556.64048
41 8 46 0.4897873830353073 1.8221299329537604 2214.2492391304345
42 8 50 0.6639070911920077 1.6834998025897434 2970.70274
43 8 47 0.6002694434552802 1.7227592895136776 2658.5351914893618
44 8 49 0.6225912798280034 1.7912164876317558 3025.3505714285716
45 8 50 0.6446837221769087 1.7629411393225107 3087.8905000000004
46 8 49 0.5854740549456626 1.6837834833520218 2435.42693877551
48 8 50 0.6308449057670213 1.6764581363395603 2722.65598
49 8 50 0.8054631643220557 1.597090335908425 3667.96848
50 8 45 0.338049563185466 1.9252152777330078 1499.5658888888888
1 8 59 0.6022063835742613 1.7763502652969205 2839.479440677967
2 8 60 0.8029053922397444 1.5646574565865383 3548.990766666667
3 8 57 0.5285281448723927 1.871136318366429 2632.435543859649
4 8 60 0.6496533017080586 1.7668044311660556 3133.9517333333333
5 8 59 0.5666132709006235 1.8501356947328798 2827.0654576271186
6 8 59 0.5974885117679348 1.8260615855326872 2962.791101694915
7 8 59 0.6376138140243616 1.7466070792745387 2988.4464915254234
8 8 60 0.5905958669049398 1.8081749515537238 2859.70035
9 8 56 0.6200970620501266 1.7906147604553182 3006.41725
10 8 60 0.6866217776589669 1.7312974316414833 3275.5531666666666
11 8 59 0.700763240826885 1.7170890476935492 3327.7607457627123
12 8 56 0.5359176554611776 1.8284996096235608 2549.5257857142856
13 8 59 0.8109076879122378 1.553968854771993 3570.2458983050847
14 8 60 0.6747452288450831 1.7080907280250304 3121.744533333333
15 8 58 0.6462888103514979 1.7204478455451875 2965.887568965517
16 8 56 0.6214661250701425 1.7201950570390174 2795.410125
17 8 58 0.7665565575985454 1.696350098202157 3712.621051724138
18 8 57 0.5971631498944431 1.7491264566801616 2719.812122807018
19 8 59 0.5548528002350408 1.787495029161234 2550.6487457627118
20 8 58 0.5847134824992823 1.8003459132441264 2794.9891379310343
21 8 57 0.5153286695164293 1.8153832696275944 2367.735456140351
22 8 58 0.7483813325841037 1.687091116701402 3559.4019655172415
23 8 55 0.5775159382346039 1.7547116334896915 2602.982781818182
24 8 59 0.6907016657352696 1.7131507829864343 3246.656322033898
25 8 57 0.6068912713662621 1.7152833100877192 2680.4068596491225
26 8 50 0.7902027121380114 1.5130888083946885 3300.78108
28 8 59 0.5194069595936991 1.8384792708907614 2467.889237288136
29 8 46 0.5403981953576338 1.742100142100653 2309.782695652174
30 8 57 0.48938681529006484 1.8433095810005782 2277.7889298245614
31 8 58 0.5345499035687653 1.7955917746605405 2437.196689655173
32 8 58 0.5528566606021407 1.7927265087312112 2553.374241379311
33 8 59 0.5560372131043285 1.812147498833064 2635.890847457627
34 8 57 0.6396822909888757 1.7734067929149795 3086.4514210526318
35 8 60 0.6965993770296618 1.6899972492361106 3214.5178500000006
37 8 59 0.5858928918365774 1.7479862868566463 2639.2013559322036
38 8 60 0.79655543695923 1.5993333698572954 3614.0949666666666
40 8 59 0.5669237156236744 1.7219855583131556 2428.164542372881
42 8 58 0.539454367374627 1.7913347278664582 2457.4016379310347
43 8 55 0.46911031668751385 1.8805953979678647 2255.8593454545453
44 8 60 0.6319943827838702 1.7876960868795786 3078.6131500000006
45 8 58 0.6041105975748983 1.8090880014557278 2954.9434655172417
46 8 57 0.4701646651985033 1.8666854360166145 2219.538052631579
47 8 58 0.513472980423913 1.815807557481527 2356.3778103448276
48 8 56 0.5769846404375628 1.7569007069270017 2606.2011785714285
49 8 58 0.6690909872444037 1.716102125912306 3108.162724137931
50 8 45 0.33578503200378745 1.9471524864243166 1552.7342888888886
