1 1 10 0.2101903534989405 2.043632508571428 996.0937
2 1 9 0.48662924714720635 1.705709001058201 1828.341777777778
3 1 10 0.4842531229211165 1.8568781039285718 2285.1556
4 1 10 0.3905470345848142 1.7791553675641023 1401.3668999999998
5 1 10 0.670944087718227 1.7018310788278384 3076.1717
6 1 10 0.5933844715977845 1.7027415577838827 2548.8280000000004
7 1 10 0.4514281579047951 1.7678685133333332 1782.2264
8 1 10 0.7268714263732873 1.7044863720329668 3466.7969
9 1 10 0.4507594476266016 1.809897983333333 1909.1788999999997
10 1 10 0.49817611582817667 1.7562482548717948 2065.4291000000003
11 1 9 0.5225553954287575 1.8491443484533983 2522.786222222222
12 1 10 0.30527461177818893 1.896776154102564 1186.5230999999999
13 1 10 0.24192343965514912 1.9399846167765564 888.6715
14 1 10 0.4569657377654609 1.882159528058608 2177.7344000000003
15 1 10 0.2914192104657217 1.948887751904762 1254.8824
16 1 10 0.31992516199682686 1.8507292588644688 1142.5778
17 1 8 0.2860921196703089 2.0003135482142853 1379.394625
18 1 10 0.3927268547356491 1.7322641561660561 1269.5303
19 1 10 0.36645144491989406 1.8676796123809525 1513.6717999999998
20 1 10 0.4543972966421645 1.88308906135989 2163.0855
21 1 10 0.26555654523919786 2.0584359799999996 1420.8984999999998
22 1 10 0.38081256972340477 1.869075158095238 1616.2106999999999
23 1 10 0.22452069626147994 2.037293576190476 1074.2185
24 1 10 0.3514390536279446 1.9098358966666662 1542.9685999999997
25 1 10 0.3962942172960785 1.8321351442857143 1606.4451000000001
26 1 10 0.30772404372298884 1.9881667142857142 1489.2577999999999
27 1 10 0.08476162412891501 2.1444310599999996 454.1016000000001
28 1 10 0.5443152616690076 1.8348976342857142 2626.9528
29 1 10 0.09352493773388668 2.1190463999999998 434.5703
30 1 10 0.19653202098576888 2.059425780952381 952.1484
31 1 10 0.2786315873022587 1.933132528095238 1118.1638
32 1 10 0.3540090414907485 1.8698941886813185 1435.5463999999997
33 1 10 0.3723369484814484 1.8891502828571425 1621.0934000000002
34 1 10 0.20886615236921777 2.060568270416667 1040.039
35 1 10 0.37078423485832307 1.8660164114285713 1538.0858
36 1 10 -0.010927152994905659 2.30197 292.969
37 1 9 0.1396707710996178 2.0666122934472937 585.9372222222222
38 1 10 0.6421957936163405 1.674131316895604 2792.9686
39 1 10 0.12032373859871345 2.0823497357142857 502.92960000000005
40 1 10 0.4020209640187252 1.839909543864469 1669.9214
41 1 8 0.5059892350827541 1.7286485535714284 2032.47075
42 1 9 0.23625147990734627 1.980461149206349 976.5624444444444
43 1 10 0.4243310272145484 1.7802513407326006 1635.7419
44 1 10 0.3777161276098987 1.9039255114285711 1704.1016
45 1 10 0.7351259435041483 1.7114199548214284 3544.921699999999
46 1 10 0.23943527006760967 1.9750665491575092 981.4451999999998
47 1 10 0.4732420837536654 1.9058972147252746 2363.2814000000003
48 1 10 0.36071716303654006 1.8973697478246756 1567.3825999999997
49 1 10 0.5639420560211621 1.7467734813919413 2485.3515
50 1 10 -0.010927152994905659 2.30197 292.969
