1 8 40 0.6945243139368888 1.629255883576007 3010.253525
2 8 40 0.781868861852687 1.5316839665338826 3302.001625
3 8 40 0.9224974091882086 1.3992421374542123 3848.8767500000004
4 8 40 0.7392427671538812 1.6154378002678569 3272.7049500000003
5 8 40 0.8548108862580985 1.5045826277884615 3715.8201
6 8 40 0.7464777877258442 1.602363574968885 3281.2496499999993
7 8 40 0.8049273610555596 1.505498428359973 3377.6851500000002
8 8 40 0.8412852232879897 1.537249769860348 3725.5854999999997
9 8 40 0.6516568286427538 1.7178277991620878 2994.3840499999997
10 8 40 0.8724604207105507 1.4839713661126372 3771.9719750000004
11 8 40 0.8621520672635967 1.4393951623809522 3562.0113749999996
13 8 40 0.8187456772561882 1.4682911149805402 3355.71265
14 8 40 0.8332313777144564 1.493989911610889 3535.15585
15 8 39 0.6497080806827916 1.634195575861745 2719.3503333333333
16 8 40 0.7150193403392319 1.6160818909111718 3109.1306250000002
17 8 40 0.7096719094463493 1.6133301184603936 3063.9647250000003
18 8 40 0.7469122006125699 1.5534340866586536 3131.103125
20 8 40 0.8398341221106904 1.4955598953937728 3585.2048000000004
21 8 40 0.6488567375074998 1.5991172786263737 2603.7593
23 8 40 0.574420209153781 1.6673216730823341 2308.3491999999997
24 8 40 0.814191493171615 1.5266102664995418 3507.0799500000003
25 8 40 0.7753047829290902 1.4586438100207082 3028.563775
26 8 40 0.7310661513365245 1.5576228023843863 3035.8883250000003
28 8 40 0.6700293554361652 1.6558487142548075 2926.025
30 8 40 0.7497461459069593 1.5312499297138278 3081.054425
31 8 38 0.7524108015675555 1.5374190022893774 3118.5748684210525
32 8 38 0.8880444711436869 1.4595779391604007 3802.1687105263154
33 8 40 0.828414216839193 1.4058213118102727 3226.31805
34 8 40 0.7170449897814348 1.624919844666271 3150.63465
35 8 40 0.6682484563324605 1.6609093127567225 2929.687125
37 8 40 0.8269817950549327 1.5021808052085415 3518.066025
38 8 40 0.8739015603565837 1.4519570495054943 3681.6403999999993
42 8 40 0.6045423808718207 1.6810978074954215 2557.3725249999998
43 8 39 0.6001674881276922 1.6808025374894338 2526.5420256410257
44 8 40 0.840025774190112 1.563016080357143 3797.607075
45 8 40 0.766356631356436 1.6092597379979394 3438.7205500000005
46 8 40 0.5935508794913551 1.6341128980852482 2335.20435
47 8 40 0.6041072310961407 1.7077941401785712 2637.9393
49 8 40 0.7732092381503634 1.612624297367216 3496.09335
