1 3 53 0.2518784509214138 2.0873438895327943 1417.858037735849
2 3 59 0.3532541582870503 2.015782423537126 1886.917389830508
3 3 47 0.3002328287055033 2.0574831860182363 1654.9618936170214
4 3 52 0.28029347159492957 2.0381860894864747 1458.2708076923077
5 3 57 0.35967374446278283 2.0229161809331018 1953.1251228070175
6 3 53 0.3558145718362328 2.0431226247762457 1989.9765283018867
7 3 53 0.3864405215645238 1.949430070678692 1906.139471698113
8 3 53 0.3498860178965435 2.1043556985624434 2141.067320754717
9 3 50 0.27179781462570834 2.129996709745421 1687.50004
10 3 51 0.35349641673145304 2.030291395631329 1933.9767058823527
11 3 55 0.3831981463730657 2.04018264448618 2167.968854545454
12 3 45 0.2757688090538408 2.049130319682539 1461.5885111111108
13 3 58 0.32673353757078044 1.9886086880952378 1620.5886379310346
14 3 56 0.3988293130928723 1.9593935727662217 2022.0075178571426
15 3 53 0.3342497332343164 2.0890529302336023 1986.2913207547167
16 3 49 0.35681072683499115 1.9743992128279881 1781.7284693877552
17 3 51 0.4658346998791269 1.9274631788235288 2380.1318235294116
18 3 48 0.4469140375526847 1.9240116067441235 2239.9902291666663
19 3 51 0.2839425496877311 2.0402698894706597 1489.736568627451
20 3 48 0.3188667012860902 2.0210383386210315 1668.2942500000001
21 3 51 0.3006509850478524 2.032223920805501 1578.7759999999998
22 3 51 0.37305431606777295 1.9955222894275653 1958.8695882352938
23 3 44 0.39991978930706795 1.9406734754285486 1970.8807272727274
24 3 50 0.403111135899531 1.9573624935824174 2044.9219
25 3 55 0.2736829866830397 2.0550106719264063 1465.7314727272728
26 3 46 0.45614562364563016 1.9373419080407266 2344.811608695652
27 3 39 0.06809348328624738 2.216170064896214 564.6536666666665
28 3 52 0.3480333822247899 2.016537318756867 1853.5907884615383
29 3 36 0.28013651485000385 1.9860174658933651 1293.9454166666665
30 3 47 0.2847244224726433 2.0306072376821405 1464.8438510638296
31 3 48 0.304677549907171 2.0422821213322266 1637.7767083333335
32 3 53 0.3008633865919092 2.0607097358131172 1669.369264150943
33 3 55 0.31821718436809115 2.02836757829587 1686.7897454545453
34 3 55 0.28152674339638917 2.0557492124891774 1521.6620545454546
35 3 58 0.30219842002950986 2.0599607997947453 1676.1518103448275
36 3 31 0.12129714356330806 2.1757062959293396 801.7265161290321
37 3 52 0.21467211387849952 2.0933152362179483 1182.204019230769
38 3 52 0.4655870441910687 1.9619880344181457 2486.478269230769
39 3 37 0.11172646453213812 2.227602398841698 898.7015675675675
40 3 48 0.34467935198248 1.9948827357791512 1762.8986666666667
41 3 50 0.22090298971973632 2.1041774110476186 1258.7891599999998
42 3 51 0.2925904396314869 2.032392927174459 1524.2034705882354
43 3 46 0.30537310532545126 2.0669097457039327 1719.5992608695651
44 3 53 0.2367334555996227 2.093048324134356 1332.1787735849055
45 3 47 0.3563269286476169 2.0601061086976844 2046.6257659574464
46 3 55 0.37959065968403394 2.0185584509923404 2075.639218181818
47 3 51 0.36805725423999314 2.02724282120502 2023.9737450980388
48 3 46 0.20936663613015838 2.129758274430641 1259.978108695652
49 3 49 0.2965257941614117 2.0723360487646705 1676.1002244897961
50 3 41 0.12831518945515383 2.1279532816939155 700.2668780487805
