1 2 20 0.4342402003317062 1.8670488161904757 1975.0976999999996
2 2 20 0.4096702303124773 1.984695271190476 2175.2925499999997
3 2 20 0.44295899549017637 1.8136751021916973 1867.6752999999994
4 2 20 0.4586683376219566 1.8901427832417579 2214.35545
5 2 19 0.634353289090595 1.8080423889796604 3158.4086315789473
6 2 20 0.45308252534494386 1.9054653901625458 2224.1205499999996
7 2 20 0.4535431666137347 1.7640284256181318 1784.6675999999995
8 2 18 0.5129641945420012 1.8735635630392753 2533.6369444444445
9 2 20 0.25682518604000826 2.075168866660561 1413.57405
10 2 17 0.48061123725255883 1.8238977809523806 2157.0538235294116
11 2 19 0.4349428155851177 1.8560286404761903 1945.4150526315784
12 2 20 0.15490590543586058 2.123831409523809 869.1407500000001
13 2 20 0.3775060181805288 1.850552518361639 1535.6440000000002
14 2 20 0.2914547952814003 1.9753359035714286 1337.8904500000003
15 2 20 0.4780884264461509 1.873465622896062 2294.9217999999996
16 2 18 0.4816907359847849 1.8187862232804228 2148.4375
17 2 20 0.559030970052903 1.7379973608195969 2424.3162999999995
18 2 20 0.24521496118209973 2.0443588745508654 1237.79285
19 2 19 0.4297114151170823 1.9356187679197994 2158.716684210526
20 2 19 0.4515933086564779 1.8722148304318487 2109.888631578947
21 2 20 0.3250379326091064 1.9363018269047618 1445.31255
22 2 20 0.46789484640990137 1.835660139120879 2106.9335499999997
23 2 19 0.4012779996234417 1.8745461445697573 1773.2316315789474
24 2 20 0.5770129955120094 1.7689314064285715 2644.0429499999996
25 2 20 0.6561532052624385 1.6920122232646517 2944.3357499999997
26 2 20 0.35713093325105866 1.909884805787545 1582.0310000000002
27 2 20 0.17022308477293446 2.1652677695787546 1103.5158000000004
28 2 20 0.6817347652492728 1.6813797429487178 3085.9372999999996
29 2 20 0.1289786747756065 2.094650042380952 600.5858499999999
30 2 18 0.4529466468546728 1.8911124877645504 2178.2768333333333
31 2 19 0.38617411267025237 1.9264286728696738 1832.3395263157895
32 2 20 0.3426206959121204 1.9759096773772888 1689.4529999999995
33 2 19 0.3891348977178927 1.8608321081396675 1647.3064736842107
34 2 20 0.4025543386266843 1.9409469057539677 1989.7459999999999
35 2 20 0.3858963254325539 1.8501680942628203 1591.79665
36 2 20 0.06777472263294936 2.2166463379761905 563.96505
37 2 19 0.18545203944149877 2.074185644862155 922.5946842105265
38 2 18 0.7821822921430823 1.6391396937143876 3640.407833333333
39 2 19 0.15519793760468814 2.149308637781955 950.8635263157896
40 2 20 0.37939973574070873 1.9213122483310443 1770.0193499999998
41 2 19 0.29544324831635 1.9965161697994986 1431.4351578947371
42 2 20 0.40315853617525466 1.896717696034799 1855.4688
43 2 20 0.4997135343209681 1.836368282371795 2326.6602
44 2 20 0.5422249199402712 1.714636473168498 2236.327399999999
45 2 20 0.5257902974552982 1.7263522340109887 2160.6436999999996
46 2 20 0.5001712875612064 1.8010407071428571 2219.238
47 2 20 0.6856163598805028 1.6580772391150518 3039.5505999999996
48 2 20 0.45793078510468777 1.8457238752516232 2070.3124999999995
49 2 20 0.6494142757802172 1.6716256591597982 2834.4727
50 2 19 0.06405195730496929 2.177598780701754 416.324052631579
1 2 30 0.36784987435822425 1.9774894708730157 1866.861833333333
2 2 29 0.5196309600350828 1.8349075355414697 2458.2433793103446
3 2 28 0.16254143693956627 2.1420364460034014 978.3062142857144
4 2 29 0.33047708960841005 1.970477069803903 1589.4396551724135
5 2 27 0.53970063399313 1.838274557278524 2605.9749629629628
6 2 28 0.4805837898225536 1.8713581296964938 2305.384928571428
7 2 30 0.2810248965663856 2.072496077469475 1570.6377999999995
8 2 30 0.45048327932104987 1.9540529709447498 2358.3984666666665
9 2 28 0.4920121551365499 1.9071349827904231 2495.4658571428567
10 2 29 0.3871267262176977 1.9403475003599844 1882.4080344827582
11 2 28 0.5061314093144754 1.7943738260989013 2239.118214285714
12 2 26 0.17631679173581166 2.1299913767399263 1034.7808076923077
13 2 30 0.3584504672350449 1.9740970484676434 1791.9920666666662
14 2 29 0.3000671405496459 1.992786989436655 1451.3739999999996
15 2 28 0.4422767365858143 1.9416647583791207 2263.5323214285713
16 2 28 0.35983265634794087 1.9467809275641024 1715.9596785714286
17 2 30 0.42977966395057454 1.9269836944444443 2132.1612999999993
18 2 30 0.2966435064901994 2.0264150327533574 1533.203233333333
19 2 29 0.22887939273464342 2.114936082430213 1346.982724137931
20 2 29 0.22269650471167451 2.0934692969827586 1237.5403793103444
21 2 27 0.3015490849300087 1.981718115520282 1426.8664074074072
22 2 30 0.42133611428295176 1.9631123563675208 2187.499933333333
23 2 30 0.28550483555493916 2.064790193962149 1577.1481999999994
24 2 28 0.42755280962219483 1.9442937811257193 2171.1074999999996
25 2 30 0.4153783709451985 1.9241155043009768 2024.739433333333
26 2 30 0.2011565945552704 2.0852113924603173 1064.4532000000002
27 2 29 0.18196615554629325 2.106041000143678 998.4510689655173
28 2 30 0.5094547149211919 1.9183314483089133 2649.739499999999
29 2 28 0.07336238031427571 2.212576226020408 589.42525
30 2 30 0.4151261526442677 1.8846177365079364 1899.4140333333332
31 2 29 0.3983604383689131 1.945938503719843 1976.697068965517
32 2 30 0.3168729391262897 1.9624598820818069 1471.3541333333333
33 2 29 0.3084293397956575 2.0105691325659967 1564.1835517241375
34 2 30 0.24024686534278025 2.0695147104902323 1282.5519666666664
35 2 29 0.30889408305251964 1.9971788399014776 1525.457965517241
36 2 27 0.05067149053461656 2.231556413315696 493.7068148148148
37 2 30 0.18676987367579803 2.0989549514285715 1009.1144666666667
38 2 30 0.4895397890515752 1.8983813271636694 2451.1719000000003
39 2 22 0.1763850370596889 2.13960805 1065.3410000000001
40 2 28 0.42235552088081957 1.944501915090267 2136.230464285714
41 2 28 0.2818444013414754 2.0402421784536893 1475.3070357142853
42 2 27 0.28103566054501666 2.0484895990262513 1495.5873703703705
43 2 29 0.42376563109004983 1.9356374215214092 2118.130034482758
44 2 29 0.3635196554283333 2.017205011337513 1961.543448275862
45 2 29 0.33896464559804146 2.014349734688013 1784.7517931034479
46 2 30 0.47828339934331426 1.8948845653021975 2363.2813999999994
47 2 28 0.5253865965412643 1.9384378109693878 2821.5681785714287
48 2 29 0.4722203336781864 1.8857463002178851 2293.238068965517
49 2 29 0.4022826333427074 1.9147724445481242 1905.980310344827
50 2 27 0.1030326824941126 2.155316112051734 613.0642962962962
1 2 39 0.42373095740934386 1.9413972717760863 2135.9174358974356
2 2 40 0.3441609473309072 1.986978282307692 1734.6192999999998
3 2 36 0.3080384220638818 2.03732413080993 1645.2362777777773
4 2 37 0.2182954595828907 2.0913771451093943 1200.9080810810808
5 2 36 0.3673864570099244 2.0550452742673984 2106.391055555555
6 2 38 0.32016530992513004 2.039006096458694 1733.3983684210525
7 2 36 0.3308856351509608 1.957941784986772 1553.0055
8 2 38 0.3530434502292871 1.9758074080586077 1760.3822894736838
9 2 37 0.3289335433487138 2.0369315261125136 1786.8454864864864
10 2 35 0.28859101061386216 2.0605005682993194 1584.8214857142855
11 2 34 0.43047456151610897 1.9600380247118072 2240.3492352941175
12 2 30 0.13944075063703992 2.12952855984127 781.2501000000001
13 2 38 0.31859648881962843 1.9890530342105261 1566.3547631578945
14 2 38 0.27466020871802155 2.0365782493734326 1414.7307105263155
15 2 37 0.39524761173657746 1.957857205083655 1992.7154324324322
16 2 38 0.21079162909326848 2.066052652136021 1070.363842105263
17 2 37 0.2736741662776487 2.034082287318087 1400.1795135135133
18 2 35 0.28409803946918016 2.03331296530089 1469.0290285714284
19 2 40 0.23728956225761727 2.101850633660714 1363.5255499999998
20 2 39 0.3495820473861521 1.9653437474640736 1703.976179487179
21 2 32 0.261835730202877 2.043061341741071 1347.3510312500002
22 2 38 0.3379096992832502 1.985872313533834 1688.4252105263156
23 2 32 0.36478095511731123 1.9459325962983631 1747.13125
24 2 39 0.32375289385322525 2.012965125424575 1676.4322820512818
25 2 38 0.3136002850405177 2.058274690158088 1748.8178947368417
26 2 39 0.27113679077556 2.0842943652465475 1539.9639487179484
27 2 32 0.15654375905830076 2.1409280756696427 933.8380000000001
28 2 39 0.40391497093557593 1.9750827967338216 2105.86941025641
29 2 30 0.17369743416473266 2.075500069610389 846.3541666666667
30 2 33 0.2948243603402951 2.035022649206349 1547.7036666666668
31 2 37 0.32285410500014716 2.0831056353182844 1889.7804864864863
32 2 35 0.27059247572324896 2.0525619229081626 1436.942
33 2 39 0.3098287517679016 2.038181007509157 1660.1563076923073
34 2 36 0.26086176179639736 2.06149671787834 1398.3832777777777
35 2 35 0.25370572006275055 2.051556654604919 1318.3593428571426
36 2 28 0.11188273490880447 2.1317728906968028 599.8883928571429
37 2 34 0.22707244728063344 2.045946041477052 1118.7384705882353
38 2 40 0.31093725864970234 2.0880309699496338 1823.7306
39 2 36 0.12368159571633959 2.188226102645502 857.2050000000002
40 2 33 0.31413826570393305 2.02971265044955 1663.1156666666668
41 2 34 0.2671638778141157 2.0744749868347334 1482.0773529411763
42 2 34 0.3602942741525636 1.9412488881975867 1701.8037352941178
43 2 34 0.36362686417926515 2.010609269397759 1941.6361176470587
44 2 39 0.25222743070311054 2.083992315628815 1409.7554871794869
45 2 35 0.3617024194932717 1.9837112465279956 1844.3081428571427
46 2 35 0.4167004411100404 1.9505025227001567 2116.350514285714
47 2 34 0.5479459303022273 1.8534924383968974 2709.9609705882353
48 2 37 0.21174871079125124 2.0976658195624194 1175.834189189189
49 2 38 0.2869368295225594 2.069299589974937 1601.0485789473682
50 2 35 0.10053251288038684 2.1770745963945575 664.0626
1 2 47 0.2718505325296824 2.10454421757852 1608.2113617021278
2 2 44 0.3068603758715986 2.047856937427849 1670.1437727272728
3 2 42 0.2667241644446504 2.0561825137624274 1421.8284523809523
4 2 40 0.2947040446441827 2.086043879075091 1706.543075
5 2 48 0.33288880701137735 2.0567219210241148 1875.8139583333334
6 2 46 0.2865768303167147 2.1005073200031843 1696.2466956521732
7 2 42 0.26906447072375955 2.0250644195047016 1340.448095238095
8 2 40 0.3392631338946502 2.0335652869642855 1846.9239000000002
9 2 38 0.28146497884432164 2.0664705786340845 1554.7904473684207
10 2 39 0.36795345459907697 2.006829744120409 1959.385076923077
11 2 43 0.28298262283612863 2.0627160119643917 1553.4157209302327
12 2 33 0.25704603202673365 2.052770781351981 1344.992909090909
13 2 42 0.24826052171907534 2.09428686662742 1414.8529047619047
14 2 44 0.3022845589746379 2.0309014112554107 1585.8044545454543
15 2 42 0.21294912635035163 2.145418225580847 1333.4728333333333
16 2 46 0.19748802799577606 2.123821566407867 1160.1987826086954
17 2 44 0.36025960996250456 2.038658262636738 2006.3921136363635
18 2 34 0.3080025230625393 2.0077510805349057 1552.4472647058824
19 2 42 0.3089612386798156 2.029302311635487 1626.4417380952377
20 2 44 0.3190691026973762 2.004165316504329 1616.876727272727
21 2 37 0.2087066921476586 2.073525856850806 1079.497405405405
22 2 45 0.2272607453295478 2.1225014358526653 1359.5921777777776
23 2 41 0.30961025771498385 2.0382777282542657 1658.965365853658
24 2 40 0.27982770218861547 2.0865539286080583 1606.4453999999998
25 2 45 0.27877737877672215 2.0720313290402927 1553.8195555555553
26 2 38 0.27906860402969896 2.052817051515808 1495.6826842105263
27 2 34 0.10936824916742999 2.185125027836134 749.6555588235294
28 2 37 0.20048830852439162 2.169917606260518 1324.9578918918917
29 2 34 0.055055713152580066 2.250075444607843 581.6291176470588
30 2 40 0.32568881080336515 2.028110410654762 1737.060575
31 2 40 0.20542598252857386 2.1812080742857143 1394.04305
32 2 44 0.23743510488398875 2.1335551609307357 1463.7341590909089
33 2 47 0.2391052063021984 2.0771433842958453 1298.6202340425527
34 2 41 0.2046485035265517 2.106582901979808 1155.2020243902439
35 2 34 0.39492733891569926 1.9541659975921135 1978.9750882352944
36 2 29 0.05715551802260382 2.226419431587091 521.9559655172413
37 2 38 0.19280700969107137 2.1110883269736838 1088.3532105263155
38 2 48 0.3776596277144109 1.9901277665369352 1973.4700208333334
39 2 35 0.1164632021959878 2.191313687278911 817.522542857143
40 2 40 0.3270414987318943 2.063773987628205 1857.9103
41 2 35 0.213339973799098 2.1062989630245945 1213.727857142857
42 2 40 0.22104564550053704 2.1193911608779756 1307.373075
43 2 41 0.3851306607110932 1.9886180676404894 2019.817219512195
44 2 41 0.18141879002733083 2.133351792196015 1080.1735853658536
45 2 43 0.24390965780921625 2.0849307184726125 1355.8322558139535
46 2 47 0.28013456912863355 2.100059463681708 1650.8062978723399
47 2 39 0.428927395771958 2.0316680534610683 2453.926358974359
48 2 39 0.30428683977988036 2.0322832364468857 1603.8161025641023
49 2 46 0.25195298956055195 2.076416196468386 1384.171304347826
50 2 40 0.09089398539703075 2.182526358214286 615.2345250000001
1 2 54 0.22631138186379524 2.1281582819495317 1370.8044814814812
2 2 53 0.28290347578472647 2.0831617372995708 1616.8559433962262
3 2 38 0.2196243516203442 2.1034228443609018 1247.6871842105263
4 2 54 0.19593289677418596 2.1401964640211637 1200.8103333333331
5 2 53 0.25319801771703543 2.1395149854827555 1590.1386981132073
6 2 49 0.291106146134258 2.0905439092509526 1696.0301020408165
7 2 48 0.22060893360714842 2.1053268912259613 1260.3761041666667
8 2 53 0.262633394597293 2.085930352284193 1486.9547735849055
9 2 42 0.22399882792550738 2.172548767205215 1493.9081428571426
10 2 44 0.28378424054394163 2.08230829135656 1620.2060909090908
11 2 50 0.3332574388838227 2.0238256229010987 1775.3907799999997
12 2 39 0.17553232495371587 2.1451078844932843 1076.7226666666666
13 2 53 0.18243964630812687 2.1457054811355305 1125.8107735849055
14 2 43 0.36014639835485424 1.9884995863318848 1848.6555348837212
15 2 49 0.18565797356677088 2.1568981549936455 1182.836551020408
16 2 48 0.24936378781512128 2.0769700538827838 1368.2048750000001
17 2 46 0.3686865713239014 2.0249369527512333 2021.0599130434782
18 2 34 0.4027919683774444 1.9507536671568626 2022.0589411764706
19 2 45 0.20281607111076766 2.1644578004446475 1323.7848444444442
20 2 44 0.17452661232190173 2.1348021775266393 1037.5977954545453
21 2 49 0.16984334915783136 2.137628986345967 1014.4292857142856
22 2 43 0.2476209998673971 2.0920639291762497 1403.5248837209301
23 2 41 0.2731605591962901 2.058912843067095 1474.3713414634146
24 2 50 0.318602128790934 2.0636415329340654 1799.8047799999997
25 2 51 0.2105144565047658 2.1358107809425046 1286.7647843137256
26 2 39 0.30022965723066114 2.0047381206959702 1489.883897435897
27 2 38 0.07716366279098102 2.220403821124927 639.9056578947368
28 2 47 0.3216295577573237 2.0861036530492547 1890.7913191489358
29 2 31 0.17382773780409122 2.073034315282567 839.5287741935485
30 2 43 0.2743899686386373 2.060440018466417 1487.5545348837209
31 2 45 0.2615981967784675 2.0686432372967767 1425.7812666666664
32 2 43 0.17571601004048543 2.146083769597069 1081.0321860465117
33 2 48 0.19111549949985984 2.1525259105845542 1206.4617083333333
34 2 50 0.2078070437822508 2.1096921897380954 1186.52358
35 2 51 0.2221345826020058 2.116851776558931 1306.8704313725489
36 2 29 0.06349068121774562 2.222803312561576 553.9467586206896
37 2 45 0.1454801910498041 2.1593316259177855 915.7987555555553
38 2 54 0.30594668562973937 2.065443211478259 1718.930962962963
39 2 38 0.11360348140116737 2.1941818952153103 806.9492105263159
40 2 50 0.3154505080536817 2.0280848422759736 1666.9921399999998
41 2 41 0.18095405190219607 2.141597836585366 1102.8011951219512
42 2 40 0.3565879557257257 1.9961096252232138 1848.1444999999999
43 2 49 0.3185370936697538 2.0732921583576283 1829.5601224489794
44 2 49 0.23707348702790082 2.1054035305561785 1373.166632653061
45 2 42 0.24551626408839683 2.1036253356183496 1425.3164047619048
46 2 46 0.34866632840312045 2.055780990817805 1980.7236739130433
47 2 50 0.30709134086847656 2.0734952620546396 1751.9532199999999
48 2 47 0.2110428124663983 2.133797375772543 1284.0759999999998
49 2 49 0.2611664986820665 2.112957433360058 1561.5036122448976
50 2 40 0.09846579018814794 2.18314963906746 668.945375
