1 2 20 0.4342402003317062 1.8670488161904757 1975.0976999999996
2 2 20 0.4096702303124773 1.984695271190476 2175.2925499999997
3 2 20 0.44295899549017637 1.8136751021916973 1867.6752999999994
4 2 20 0.4586683376219566 1.8901427832417579 2214.35545
5 2 19 0.634353289090595 1.8080423889796604 3158.4086315789473
6 2 20 0.45308252534494386 1.9054653901625458 2224.1205499999996
7 2 20 0.4535431666137347 1.7640284256181318 1784.6675999999995
8 2 18 0.5129641945420012 1.8735635630392753 2533.6369444444445
9 2 20 0.25682518604000826 2.075168866660561 1413.57405
10 2 17 0.48061123725255883 1.8238977809523806 2157.0538235294116
11 2 19 0.4349428155851177 1.8560286404761903 1945.4150526315784
12 2 20 0.15490590543586058 2.123831409523809 869.1407500000001
13 2 20 0.3775060181805288 1.850552518361639 1535.6440000000002
14 2 20 0.2914547952814003 1.9753359035714286 1337.8904500000003
15 2 20 0.4780884264461509 1.873465622896062 2294.9217999999996
16 2 18 0.4816907359847849 1.8187862232804228 2148.4375
17 2 20 0.559030970052903 1.7379973608195969 2424.3162999999995
18 2 20 0.24521496118209973 2.0443588745508654 1237.79285
19 2 19 0.4297114151170823 1.9356187679197994 2158.716684210526
20 2 19 0.4515933086564779 1.8722148304318487 2109.888631578947
21 2 20 0.3250379326091064 1.9363018269047618 1445.31255
22 2 20 0.46789484640990137 1.835660139120879 2106.9335499999997
23 2 19 0.4012779996234417 1.8745461445697573 1773.2316315789474
24 2 20 0.5770129955120094 1.7689314064285715 2644.0429499999996
25 2 20 0.6561532052624385 1.6920122232646517 2944.3357499999997
26 2 20 0.35713093325105866 1.909884805787545 1582.0310000000002
27 2 20 0.17022308477293446 2.1652677695787546 1103.5158000000004
28 2 20 0.6817347652492728 1.6813797429487178 3085.9372999999996
29 2 20 0.1289786747756065 2.094650042380952 600.5858499999999
30 2 18 0.4529466468546728 1.8911124877645504 2178.2768333333333
31 2 19 0.38617411267025237 1.9264286728696738 1832.3395263157895
32 2 20 0.3426206959121204 1.9759096773772888 1689.4529999999995
33 2 19 0.3891348977178927 1.8608321081396675 1647.3064736842107
34 2 20 0.4025543386266843 1.9409469057539677 1989.7459999999999
35 2 20 0.3858963254325539 1.8501680942628203 1591.79665
36 2 20 0.06777472263294936 2.2166463379761905 563.96505
37 2 19 0.18545203944149877 2.074185644862155 922.5946842105265
38 2 18 0.7821822921430823 1.6391396937143876 3640.407833333333
39 2 19 0.15519793760468814 2.149308637781955 950.8635263157896
40 2 20 0.37939973574070873 1.9213122483310443 1770.0193499999998
41 2 19 0.29544324831635 1.9965161697994986 1431.4351578947371
42 2 20 0.40315853617525466 1.896717696034799 1855.4688
43 2 20 0.4997135343209681 1.836368282371795 2326.6602
44 2 20 0.5422249199402712 1.714636473168498 2236.327399999999
45 2 20 0.5257902974552982 1.7263522340109887 2160.6436999999996
46 2 20 0.5001712875612064 1.8010407071428571 2219.238
47 2 20 0.6856163598805028 1.6580772391150518 3039.5505999999996
48 2 20 0.45793078510468777 1.8457238752516232 2070.3124999999995
49 2 20 0.6494142757802172 1.6716256591597982 2834.4727
50 2 19 0.06405195730496929 2.177598780701754 416.324052631579
