1 3 10 0.646554904501554 1.4929711991666665 2255.8588
2 3 10 0.7293595789188958 1.4603186399600399 2719.7262
3 3 10 0.7753287443403878 1.4051499060439556 2861.3279
4 3 10 0.6728837258175875 1.5321977281746033 2558.5935
5 3 10 1.252765163742311 1.030026299642857 4951.171899999999
6 3 10 0.809093771230103 1.4437355758333332 3212.8905999999997
7 3 10 0.5022158727551396 1.7068548033333333 1938.4766
8 3 10 0.8837341965219553 1.2806850178571427 3212.8903
9 3 10 0.8533162480533685 1.2972013953646353 3056.6400999999996
11 3 10 1.0238449448550075 1.2305121538278387 4013.6719
12 3 10 0.5991252353414213 1.7292094546703296 2670.8981
13 3 10 0.6357065325256055 1.52135032014652 2270.5074
14 3 10 0.7210309925785812 1.4207795428800367 2539.0619
15 3 10 0.8037301413021144 1.4804175908091906 3291.0149999999994
16 3 10 0.8037454442701482 1.3945655203113554 3022.4608
17 3 10 0.8040398869476997 1.543715158113553 3491.2108999999996
18 3 10 1.0038414286133237 1.1868301216666666 3740.2338999999993
19 3 10 0.5468053515128748 1.6859066259523812 2177.7340000000004
20 3 10 0.5846542737098732 1.6640798047619048 2368.1638
21 3 10 0.29106725138620265 1.9527773706349207 1264.6482999999998
22 3 10 0.7739818227491274 1.4268161538095239 2919.9211
23 3 10 0.4407291882709048 1.827128119340659 1894.5313
24 3 10 0.6006713326232667 1.6961855875396825 2578.1248000000005
25 3 10 0.5639558210011243 1.5891488495238097 1992.1873
26 3 10 0.7451014267491977 1.605370286886447 3281.2499
28 3 10 0.8084469828797965 1.3624502499999998 2954.1012
29 3 10 0.44231517718429386 1.859551392142857 2006.8359000000005
30 3 10 0.41443075500578147 1.7129386755555553 1357.4212
31 3 10 0.41858529543860473 1.8396130657142855 1782.2264000000002
32 3 10 0.6666930412297365 1.6721088935164836 2954.1015
33 3 10 0.6038051994618041 1.6144433154945055 2343.7498000000005
34 3 10 0.6918151707549939 1.5423337493001443 2719.7266
35 3 10 0.723183674401822 1.3911116496681095 2460.9371
37 3 10 0.2858594535828776 1.8174814669108668 805.6636000000001
38 3 10 0.6228338806869452 1.6493322983928569 2583.0076
39 3 10 0.11671753194642309 2.1073911349206353 556.6404
40 3 10 0.5252267882319896 1.7470877499633701 2221.6797
42 3 10 0.5347706485345193 1.5733257078754577 1743.1635
43 3 10 0.646965915483871 1.5201596258608059 2343.7498
44 3 10 0.8456735316837847 1.3950346346825395 3310.5467
45 3 10 0.8661348762231746 1.4486387550549449 3618.1638
46 3 10 0.4166287898588397 1.7970768464285716 1635.7423
47 3 10 0.6776125168086403 1.5655574316666665 2695.3125000000005
48 3 10 0.5988838340372362 1.5752629038095238 2187.4995
49 3 10 0.6965885137553973 1.5927596855860806 2910.1558999999997
50 3 10 -0.01092486411990568 2.301965 292.969
