1 2 54 0.22631138186379524 2.1281582819495317 1370.8044814814812
2 2 53 0.28290347578472647 2.0831617372995708 1616.8559433962262
3 2 38 0.2196243516203442 2.1034228443609018 1247.6871842105263
4 2 54 0.19593289677418596 2.1401964640211637 1200.8103333333331
5 2 53 0.25319801771703543 2.1395149854827555 1590.1386981132073
6 2 49 0.291106146134258 2.0905439092509526 1696.0301020408165
7 2 48 0.22060893360714842 2.1053268912259613 1260.3761041666667
8 2 53 0.262633394597293 2.085930352284193 1486.9547735849055
9 2 42 0.22399882792550738 2.172548767205215 1493.9081428571426
10 2 44 0.28378424054394163 2.08230829135656 1620.2060909090908
11 2 50 0.3332574388838227 2.0238256229010987 1775.3907799999997
12 2 39 0.17553232495371587 2.1451078844932843 1076.7226666666666
13 2 53 0.18243964630812687 2.1457054811355305 1125.8107735849055
14 2 43 0.36014639835485424 1.9884995863318848 1848.6555348837212
15 2 49 0.18565797356677088 2.1568981549936455 1182.836551020408
16 2 48 0.24936378781512128 2.0769700538827838 1368.2048750000001
17 2 46 0.3686865713239014 2.0249369527512333 2021.0599130434782
18 2 34 0.4027919683774444 1.9507536671568626 2022.0589411764706
19 2 45 0.20281607111076766 2.1644578004446475 1323.7848444444442
20 2 44 0.17452661232190173 2.1348021775266393 1037.5977954545453
21 2 49 0.16984334915783136 2.137628986345967 1014.4292857142856
22 2 43 0.2476209998673971 2.0920639291762497 1403.5248837209301
23 2 41 0.2731605591962901 2.058912843067095 1474.3713414634146
24 2 50 0.318602128790934 2.0636415329340654 1799.8047799999997
25 2 51 0.2105144565047658 2.1358107809425046 1286.7647843137256
26 2 39 0.30022965723066114 2.0047381206959702 1489.883897435897
27 2 38 0.07716366279098102 2.220403821124927 639.9056578947368
28 2 47 0.3216295577573237 2.0861036530492547 1890.7913191489358
29 2 31 0.17382773780409122 2.073034315282567 839.5287741935485
30 2 43 0.2743899686386373 2.060440018466417 1487.5545348837209
31 2 45 0.2615981967784675 2.0686432372967767 1425.7812666666664
32 2 43 0.17571601004048543 2.146083769597069 1081.0321860465117
33 2 48 0.19111549949985984 2.1525259105845542 1206.4617083333333
34 2 50 0.2078070437822508 2.1096921897380954 1186.52358
35 2 51 0.2221345826020058 2.116851776558931 1306.8704313725489
36 2 29 0.06349068121774562 2.222803312561576 553.9467586206896
37 2 45 0.1454801910498041 2.1593316259177855 915.7987555555553
38 2 54 0.30594668562973937 2.065443211478259 1718.930962962963
39 2 38 0.11360348140116737 2.1941818952153103 806.9492105263159
40 2 50 0.3154505080536817 2.0280848422759736 1666.9921399999998
41 2 41 0.18095405190219607 2.141597836585366 1102.8011951219512
42 2 40 0.3565879557257257 1.9961096252232138 1848.1444999999999
43 2 49 0.3185370936697538 2.0732921583576283 1829.5601224489794
44 2 49 0.23707348702790082 2.1054035305561785 1373.166632653061
45 2 42 0.24551626408839683 2.1036253356183496 1425.3164047619048
46 2 46 0.34866632840312045 2.055780990817805 1980.7236739130433
47 2 50 0.30709134086847656 2.0734952620546396 1751.9532199999999
48 2 47 0.2110428124663983 2.133797375772543 1284.0759999999998
49 2 49 0.2611664986820665 2.112957433360058 1561.5036122448976
50 2 40 0.09846579018814794 2.18314963906746 668.945375
