3 14 58 0.7188621270641813 1.711490559808008 3433.9641724137937
6 14 59 0.9318277871969715 1.5114429539749796 4263.771186440678
10 14 60 0.9129458968021358 1.5648289835714282 4301.757816666667
11 14 58 0.9385690466338882 1.529893429115353 4367.59151724138
14 14 60 1.1409974844729427 1.2720999962728938 4944.6614
15 14 60 0.790093543824584 1.5403732572985342 3385.41665
16 14 58 0.8927299516691481 1.4890591712364742 3926.454655172414
17 14 60 0.9615881912691046 1.4726139553757631 4345.703066666666
20 14 59 0.8888821529459042 1.5338513027418201 4040.3203559322037
21 14 58 0.8473527711995239 1.5263090472693253 3732.8258448275856
24 14 59 0.9010178629571569 1.5134237954972993 4059.3550847457627
33 14 60 0.9184544874202109 1.444091661149267 3961.5881999999997
35 14 60 0.9299526880164392 1.4761866570311355 4140.6248000000005
38 14 60 1.0341257415631506 1.3547260155006104 4472.656033333334
40 14 59 0.9216398555096387 1.4718135179619107 4070.113813559322
43 14 59 0.7794025323449053 1.5426584994800399 3319.4847966101697
44 14 60 0.9494913300490453 1.4673123074320815 4246.419083333333
46 14 58 0.8891525046842366 1.6082501452349374 4274.986431034483
