5 6 10 0.9141875607304633 1.1533067182417582 3022.4599000000003
8 6 10 1.0482502612206894 1.0024406484065933 3466.7958999999996
11 6 10 1.2695887214149928 0.802913643168498 4355.467999999999
13 6 10 0.7984049154909091 1.3344559056282603 2797.8509
15 6 10 0.8517698457408303 1.373915674102564 3286.1327000000006
17 6 10 0.8459151853313772 1.3352137201510987 3124.9997000000003
22 6 10 1.1693674808559524 0.9968794616758242 4277.3432
33 6 10 0.5940855383153678 1.6216326419047618 2299.8045
34 6 10 0.6423872271874254 1.6097391257142857 2592.7733000000003
37 6 10 0.7530334651126243 1.4008017095238094 2695.3118000000004
38 6 10 0.4957214717172812 1.6164983858730158 1611.3268999999998
40 6 10 0.6610834629507742 1.3644925708408258 1953.1241000000002
44 6 10 1.0750122725652067 1.0812898885897435 3896.4841
