28 7 29 0.7719853308979705 1.5564353462706835 3311.8934482758623
30 7 30 0.8702843020249188 1.3891233285988085 3460.286066666667
31 7 30 0.7849407790436792 1.458528811874237 3094.075
32 7 30 0.8464048660046305 1.4308852418070817 3427.7341666666666
33 7 30 0.7483521708847458 1.4677204065413103 2872.7209333333335
34 7 30 0.6308100744549436 1.639190012738095 2605.7938999999997
35 7 30 0.9538052888093144 1.3106963017857145 3785.8070666666667
37 7 30 0.7418867500558691 1.5229330281868132 3001.3017999999997
38 7 30 0.9060841444085901 1.4175426623935787 3793.9449
40 7 30 0.6461777528235735 1.595737477301587 2574.8694333333333
41 7 30 0.5241328737705946 1.8051294307051282 2395.8329
42 7 30 0.6626249340686133 1.6565502122893772 2877.6040333333335
44 7 30 1.031350745732829 1.2583254469810745 4152.017866666666
45 7 30 0.9120629263191512 1.5454330542460317 4235.025766666667
46 7 30 0.7430547992870157 1.4142780647924298 2669.2701
47 7 30 0.7275850990553488 1.6665192637662336 3352.8641999999995
48 7 30 0.6309050028003856 1.6233791488236757 2556.9655333333335
49 7 30 0.975864313865889 1.3420861836772486 4034.8303
1 7 39 0.6567260405428054 1.6484715035608621 2811.9986666666664
2 7 40 0.7717223409578226 1.5121097637293954 3171.386625
3 7 40 0.8732325606930512 1.4315737365693681 3613.2812000000004
4 7 40 0.6571485646824894 1.695689179848901 2962.64635
5 7 40 0.8853258945907001 1.5354445990270145 4020.995925
6 7 40 0.7790767860939674 1.5490956470238093 3337.4019249999997
7 7 40 0.6856227095678943 1.5983802887202379 2852.7830000000004
8 7 40 0.866981169585096 1.6036043984684063 4108.886475
9 7 40 0.6788759635998468 1.6665600641082876 3020.01915
10 7 40 0.8099010743788151 1.4899524813095237 3363.0368749999993
11 7 40 0.8626334356145051 1.4707207518395147 3663.3298500000005
13 7 40 0.7962257219701019 1.4823777548443222 3245.849225
14 7 39 0.7800599889325743 1.5682925725309944 3404.196410256411
15 7 39 0.6464663855579309 1.6348756387127827 2699.318435897436
16 7 40 0.7847324547375989 1.5745793068853022 3455.810325
17 7 40 0.7961526414209396 1.550802455014881 3459.4726
18 7 40 0.7620482467323426 1.5597683722138278 3254.3942500000003
19 7 40 0.5104252055586863 1.7817619752519356 2229.0038
20 7 40 0.8609550116939715 1.5446026416506409 3883.0564999999997
21 7 40 0.6077896266232559 1.642797542927281 2459.716625
22 7 40 0.89807812669707 1.4732601173443223 3913.5741250000005
23 7 40 0.526367958789 1.7613684856472696 2274.1697
24 7 40 0.7754120866639018 1.5875278213930861 3432.616925
25 7 40 0.7050389779324784 1.5785907026739925 2923.5834499999996
26 7 40 0.6868903767820278 1.6135550602541209 2908.93545
28 7 40 0.7130183235370813 1.615381940922619 3093.2614249999997
29 7 38 0.5204356498817697 1.8035428742529398 2365.594052631579
30 7 40 0.7373911344831686 1.5629202413862178 3095.702925
31 7 38 0.8372348719374524 1.4633996771881628 3466.796789473684
32 7 38 0.8408246246840851 1.4962089596081551 3594.006947368421
33 7 40 0.7045498968352246 1.6085254908035715 3013.915725
34 7 40 0.5986692956634998 1.6966581034168953 2565.91765
35 7 40 0.7387405156206382 1.6563236594482595 3397.2166249999996
37 7 40 0.737542804265464 1.5711706837797617 3122.558025
38 7 40 0.7894655562976725 1.6703431848779762 3787.841575
39 7 37 0.3668187111612654 1.9077835691634488 1641.6806216216214
40 7 39 0.6447028047166825 1.707143265964591 2913.4114102564104
41 7 40 0.6368152237228015 1.6808139226041667 2777.099375
42 7 40 0.4937246659196293 1.790937975025183 2143.5545749999997
43 7 38 0.5448372411607392 1.7744644176691726 2441.406
44 7 40 0.6961278045842075 1.6908974252335163 3214.1111499999997
45 7 38 0.7326363468532767 1.6372810644013882 3295.8984736842103
46 7 40 0.5833940146207854 1.6847766351121796 2424.3158
47 7 40 0.706955186567624 1.6625642043910254 3199.4627000000005
48 7 39 0.5589936755824484 1.7767472996947498 2545.32241025641
49 7 40 0.7146248349888153 1.7238271127827378 3443.60335
50 7 36 0.3161998063803713 1.9341103747150998 1378.0378888888888
1 7 50 0.7290963176998377 1.6147434741428568 3201.1716599999995
2 7 50 0.6565276376058112 1.6490650198717947 2812.4997000000003
3 7 49 0.7713504054130165 1.6175129310009717 3498.684591836735
4 7 47 0.6516000500063767 1.6610907805071695 2816.447489361702
5 7 50 0.7714601637415507 1.6782347424642854 3689.4530199999995
6 7 50 0.7579768525429422 1.6306078657802194 3448.24206
7 7 49 0.6014601781203933 1.7042702109454033 2608.816693877551
8 7 47 0.6354187636668268 1.765823942851297 3033.577021276596
10 7 50 0.6410509118445624 1.7608907125374627 3056.64038
11 7 50 0.719906086429447 1.7933501218846153 3697.2655800000007
12 7 45 0.4479542970862305 1.9112068956084651 2207.031311111111
13 7 48 0.6473206145350442 1.6786696710145756 2842.203541666667
14 7 49 0.7911397021775891 1.5758757776724974 3503.666959183673
15 7 47 0.636574861761138 1.7091844653969552 2864.2368510638294
16 7 49 0.6012451639714096 1.814600767282462 2952.606755102041
17 7 50 0.7855114850172439 1.5894952293388278 3507.8124600000006
18 7 49 0.6034690930187518 1.7431892034228522 2744.3395918367346
19 7 47 0.553133660754466 1.7868839381585613 2536.9845106382977
20 7 50 0.775148581166621 1.6327292494258236 3572.265460000001
21 7 47 0.6046454460546288 1.7307954096173326 2713.596893617021
22 7 49 0.837065015926186 1.5704471670703442 3800.6217755102043
23 7 47 0.6479055808277134 1.6668374053308395 2809.1753617021277
24 7 49 0.765201831525559 1.636357747386372 3515.62481632653
25 7 50 0.6102799153225122 1.7082750561025637 2681.6403400000004
26 7 50 0.5797961816405579 1.8141868186227104 2804.68742
28 7 48 0.6784943673440914 1.7087428119438721 3149.414
29 7 44 0.5343870637850796 1.7628942217782215 2333.7623409090907
30 7 49 0.7115345962053952 1.6367263218602823 3149.912204081633
31 7 50 0.6308997939932266 1.7749518818479855 3031.2498800000003
32 7 49 0.7198654855407416 1.6732988896015548 3321.3090204081636
33 7 50 0.6465574872190433 1.6823911638058606 2848.6326
35 7 45 0.7335728185247209 1.714465964669312 3543.836577777778
37 7 50 0.6285903680308291 1.6929296715641025 2758.78884
38 7 50 0.8409569033121794 1.5872738370448716 3879.88256
39 7 41 0.25497960863601293 2.065138435854998 1369.5693414634145
40 7 50 0.6494094532449257 1.720474855690476 2987.30462
41 7 48 0.38111445336211763 1.992983069940476 2006.0221666666666
42 7 50 0.5476809613838346 1.7900971816996338 2509.7654600000005
43 7 48 0.5337871043511209 1.7673963704861109 2343.7497291666664
44 7 48 0.6646225890269822 1.727993011643391 3114.8274375
45 7 50 0.5335611723799613 1.8633829345476187 2642.5781800000004
46 7 50 0.5262208034993235 1.801400622760989 2398.43722
47 7 48 0.46070977036648825 1.9543383295663537 2429.199125
48 7 49 0.5814367302090635 1.7311338820120352 2556.002693877551
49 7 50 0.7443705254904605 1.7286735659030135 3662.1092200000003
50 7 42 0.18572157898971625 2.059635818661695 878.906142857143
1 7 59 0.47585233098774266 1.8775569501583158 2292.4390677966103
2 7 59 0.6071113389240073 1.7680157224195996 2846.927949152543
3 7 56 0.46147353963013044 1.9075314573892377 2287.946410714286
4 7 59 0.5437366121840528 1.885563803282734 2781.5479661016952
5 7 58 0.5652015573282748 1.9000025105563974 2973.4644137931036
6 7 57 0.6114045865610053 1.7878210974664224 2938.2537368421054
7 7 60 0.5380717427672272 1.837614166095848 2592.773383333333
8 7 60 0.6891061802785001 1.8046676294940476 3522.1354000000006
10 7 60 0.5875291872192208 1.8231958938385224 2885.7420833333335
11 7 58 0.5915934718705742 1.835624320854648 2952.417844827586
12 7 56 0.49544018187207195 1.8639816032574568 2383.8588035714283
13 7 59 0.6492080154067085 1.729213718364686 3013.274322033899
14 7 60 0.7012675774480345 1.7021646420741756 3284.505083333334
15 7 59 0.6153069619747206 1.787137620758831 2962.7913220338983
16 7 56 0.6758228772307423 1.75860255091694 3287.1790535714285
17 7 59 0.6258178326115168 1.7885075974011295 3038.9301016949157
19 7 57 0.5622673517076318 1.7779978667052245 2571.6144912280706
20 7 58 0.5255131183388223 1.8699444816707715 2608.0953620689656
21 7 55 0.5316444688392058 1.7959076480386276 2418.3237818181815
22 7 59 0.6421223313434111 1.7978497782554168 3179.621372881356
23 7 52 0.5295938333674446 1.824267021586715 2493.0513846153844
24 7 57 0.704787859598314 1.718509440942902 3359.7176666666664
25 7 57 0.5281952640672289 1.7916563896383586 2381.4416666666666
26 7 51 0.716988055924386 1.6382689279052647 3192.0190392156865
28 7 60 0.5799489283875258 1.7838425488064713 2710.7745833333333
29 7 46 0.46369641202767076 1.8547023984949829 2137.8226739130437
30 7 56 0.5262302998433982 1.877245997107208 2635.846767857143
31 7 56 0.5653328154767127 1.8249846254088171 2739.606535714286
32 7 54 0.4326049567847447 1.8835371284009965 2015.5165185185183
33 7 58 0.5199493511549104 1.823989053475906 2426.252431034483
34 7 56 0.4926000528497477 1.9476455969387754 2626.255464285714
35 7 58 0.7525666656986896 1.7142666327074645 3673.0536034482757
37 7 59 0.4603247077237495 1.8802698738087475 2194.782779661017
38 7 57 0.7344092219178385 1.6694054993305376 3408.5454561403512
39 7 40 0.27509662371463445 2.0032683493956043 1313.4766
40 7 58 0.6094099226315055 1.6896328686939492 2617.3557068965515
41 7 53 0.5265884035250841 1.8717375083385168 2621.056905660377
42 7 59 0.4978241004667294 1.8631470826744583 2397.543644067797
43 7 55 0.4026867518169127 1.9479628812645684 2012.606418181818
44 7 60 0.533673226133507 1.9098963828601947 2788.899750000001
45 7 58 0.5242430139041596 1.8942409649314764 2675.444534482759
46 7 55 0.49271121757451797 1.881240179821012 2419.2114181818183
47 7 57 0.600277711003709 1.7787307728246897 2833.7445263157892
48 7 54 0.5292417875355595 1.810844051341405 2448.6400185185184
49 7 58 0.5758755039988751 1.8320274474051088 2833.7149827586204
50 7 44 0.25385890668599104 2.0175328155344654 1212.9349545454545
