1 6 58 0.4740788676110338 1.8800722178160916 2288.186862068965
2 6 60 0.5819827973060667 1.8108665705349507 2809.2448666666673
3 6 56 0.4382291539071065 1.9237579313546571 2179.8270535714287
4 6 59 0.5542512802732222 1.8607434643058913 2775.7547627118647
5 6 59 0.4500423516066952 1.9450458098528587 2327.1980000000003
6 6 56 0.5034944551098759 1.861433318839122 2430.9429285714286
7 6 60 0.5702012169883331 1.8256807336034797 2775.064983333333
8 6 60 0.4218483377381677 2.0062030756501827 2325.8462166666664
9 6 55 0.5203748731810155 1.8962733908877787 2655.3622727272727
10 6 60 0.5626441561282037 1.8458297911996333 2786.458266666667
11 6 58 0.49585247301709684 1.9210173351908866 2565.1603965517243
12 6 56 0.5007985142946271 1.8617499450072248 2413.504464285714
13 6 59 0.6309900168374308 1.7261673317268884 2879.204050847458
14 6 60 0.5809634017998775 1.7759051662240535 2692.870833333334
15 6 59 0.5436348515121893 1.8299840517329415 2606.925372881356
16 6 53 0.5812182931738098 1.7850784791606187 2723.3195094339626
17 6 56 0.5996209381500704 1.784911962998534 2848.597803571429
18 6 56 0.499336430570743 1.9089677664941453 2551.269535714286
19 6 58 0.4778686342772112 1.8666820942394526 2272.191465517241
20 6 59 0.5100330416539743 1.859220896880238 2468.7169322033897
21 6 53 0.5266210431712159 1.793354644331847 2375.9947735849055
22 6 59 0.6093955183798655 1.8169768096579126 3015.757491525424
23 6 52 0.5149901335881125 1.8327633914620316 2419.8092500000002
24 6 56 0.6361953030042571 1.7476467978610675 2982.00325
25 6 57 0.49653527857353824 1.8413811798743651 2320.620807017544
26 6 51 0.6498918015661388 1.7163065967715292 2977.5580980392156
27 6 47 0.12792984931470514 2.192520486727456 899.684319148936
28 6 59 0.4879733289183674 1.8558392176716643 2307.335694915254
29 6 45 0.5145750749770017 1.8502803531949528 2471.7881555555555
30 6 53 0.43715135000757055 1.908721453768401 2125.405264150943
31 6 55 0.4639182946551056 1.8825751835564433 2226.5623818181816
32 6 55 0.4066797743405672 1.9105866785406251 1922.9402909090907
33 6 58 0.44301634844684257 1.8656061139241502 2030.5762413793102
34 6 56 0.49193222643444956 1.9471540505102038 2620.152035714286
35 6 59 0.5577600955349334 1.8951284028527968 2907.342372881356
37 6 59 0.45476251778537996 1.8961228859454102 2206.3691694915256
38 6 58 0.6586287315030397 1.748372488554692 3137.6277413793105
39 6 41 0.30247705507746236 1.994110386058251 1471.9893658536585
40 6 59 0.5874660928163739 1.7419050270425902 2630.925440677966
41 6 52 0.4448034495685488 1.9257715197326708 2231.0697115384614
42 6 58 0.4445513615074356 1.8934598414945685 2128.2327931034483
43 6 54 0.36462749017108814 1.9664403055343571 1810.257407407407
44 6 60 0.47399405822375545 1.9736897061721606 2580.566416666668
45 6 55 0.473197651645412 1.9292575457575751 2436.0796727272723
46 6 57 0.3636458148039705 1.9477193771345025 1744.9629122807016
47 6 56 0.5052239962219646 1.8300705722707349 2344.6218214285714
48 6 55 0.5055745390627656 1.8463318088361635 2397.9047636363634
49 6 58 0.5526364634905478 1.86611313843685 2781.519413793104
50 6 44 0.24482329853089382 2.0273414485098233 1181.8624545454545
