1 4 50 0.5207952057521851 1.8326008914256573 2458.98386
2 4 49 0.5688791832695161 1.8063311229281598 2705.476469387755
3 4 47 0.49521031163056395 1.8669380861926195 2391.5392127659575
4 4 48 0.4616127222548205 1.8710980178161247 2174.8858750000004
5 4 50 0.45748983279957756 1.9172145599780217 2291.01558
6 4 50 0.4735804916547039 1.9241940649571425 2422.85148
7 4 49 0.5435133751911694 1.83021689581371 2606.823612244898
8 4 46 0.41193907916886163 1.9514833089293309 2086.8713260869563
9 4 47 0.4369548632286137 1.880988101005377 2037.2754893617025
10 4 48 0.3964989429034766 1.9619764544518847 2014.1599166666667
11 4 49 0.32148481956569547 2.0432884774835536 1755.8194081632655
12 4 45 0.36415033353100806 1.990945633780663 1883.6806666666664
13 4 48 0.5687738196959091 1.8102698210355612 2717.081666666667
14 4 49 0.4883389847221271 1.8609449685247066 2325.812836734694
15 4 47 0.5279040203865365 1.9017553651040449 2723.985936170213
16 4 49 0.42642743270870775 1.9121221623064857 2062.7391224489793
17 4 49 0.49487372813160035 1.84921751896165 2333.7849795918364
18 4 47 0.499481413283308 1.8718833634527703 2436.211574468085
19 4 46 0.4471004177673558 1.9350525827251552 2275.815086956522
20 4 50 0.4679552632950655 1.8778133421228766 2239.2575199999997
21 4 48 0.38111638567501843 1.928614749229243 1804.6061458333334
22 4 48 0.6559350842639474 1.7820783921817764 3224.6907708333333
23 4 48 0.44028105536925155 1.8988424473557692 2115.8851458333334
24 4 48 0.5267849606627276 1.8545331529962221 2568.562583333333
25 4 49 0.42191028908042755 1.913391858940719 2035.8334897959185
26 4 49 0.4828149962252459 1.866643320431524 2305.883163265306
27 4 40 0.17276983247486194 2.15346305297619 1083.98445
28 4 47 0.45942468827533745 1.955734655874444 2424.7839361702127
29 4 43 0.3914834469201149 1.9084325926271402 1812.3182790697672
30 4 48 0.48161559722921926 1.8287024401348653 2178.954895833333
31 4 49 0.4134255035542872 1.9593123932712864 2121.5321632653063
32 4 49 0.5026368376216893 1.8469072817227838 2379.6236530612246
33 4 50 0.5796341075168504 1.7720995125641028 2671.8747399999997
34 4 46 0.5333819870506205 1.8286598332537027 2532.6935
35 4 46 0.4819474935304203 1.8752116742435094 2326.766108695652
36 4 37 0.13554435420873429 2.2055144328594825 992.3988648648649
37 4 48 0.48646344566030586 1.8350161281879576 2231.8520625
38 4 50 0.5319473967925333 1.847559935172161 2582.0312399999993
39 4 42 0.2094217603957683 2.074363578894121 1087.0070714285712
40 4 49 0.4547900891498727 1.8953826093834734 2204.241081632653
41 4 46 0.2744369817736266 2.051044728355099 1458.4750217391304
42 4 48 0.39727953273523425 1.9228881530105308 1897.1760833333335
43 4 49 0.43038547038990516 1.90570485411901 2069.7142040816325
44 4 48 0.521073213698331 1.844905587360816 2499.3896666666665
45 4 48 0.30968565454909863 2.033942530233135 1645.9145416666663
46 4 49 0.33562539526982205 1.9760968295697496 1642.2192040816326
47 4 48 0.34636203648847674 2.0006339937251982 1792.3989375
48 4 48 0.42829364343530313 1.921452932875458 2104.695416666667
49 4 50 0.46993403353660523 1.9215492971941388 2389.64818
50 4 42 0.2928302244649263 2.022931003174603 1496.2332142857142
