3 5 10 1.1934626541815174 1.023821632912088 4526.3671
4 5 10 0.8028910593263552 1.3574233343406594 2900.3904
5 5 10 1.161150075392514 1.0881664404945055 4506.8359
8 5 10 1.1240490580319442 1.1177215057142855 4345.702899999999
11 5 10 1.222310728364615 1.0684671428388277 4863.281
12 5 10 0.6669875224696795 1.5965691045970698 2719.7262
13 5 10 0.925384433000451 1.1928214552503051 3222.6554
14 5 10 1.0639964330181881 1.1662070947390109 4086.9138
15 5 10 0.8765451107297645 1.3790875205311353 3471.6793
17 5 10 0.8344064621771367 1.2995009543956042 2934.57
18 5 10 0.6881989262112864 1.4176041065201466 2304.6869
22 5 10 1.259010437075347 1.0241853183516483 4975.5859
24 5 10 0.8601610660724305 1.25104224482684 2958.984
26 5 10 0.9213435238482486 1.2593815547402596 3403.3199999999997
28 5 10 1.22359149022504 0.9439627750366301 4482.421899999999
33 5 10 0.6052429639382948 1.5379664497252747 2114.2575
35 5 10 0.7742785879367279 1.30758179015873 2548.827
37 5 10 0.5554510554679511 1.5968049052380953 1958.0075000000002
38 5 10 0.768962806928124 1.3691251638827837 2705.0777
43 5 10 0.6990851920246204 1.2845994805128202 1962.8904000000002
44 5 10 0.9321318884416536 1.1827629517826614 3237.3043
45 5 10 1.2193724861194388 0.9750238628571427 4550.781199999999
46 5 10 0.5995579608014137 1.5535059607142854 2124.0233
47 5 10 0.8886558411586446 1.4883816507142855 3896.484099999999
48 5 10 0.9161364195522138 1.261394371468254 3374.0233
