1 8 50 0.7997965807094607 1.5077345982490842 3349.60914
2 8 50 0.7535123211829429 1.5635917445745917 3208.0077400000005
3 8 49 0.7667580865027607 1.6428297109862073 3546.5161428571428
4 8 49 0.6935562994855546 1.6715413783416977 3135.9611836734693
5 8 50 0.7929914776640284 1.6361930887545788 3705.0778999999998
6 8 50 0.7238939230832244 1.6217389876831498 3187.49962
7 8 49 0.7154464742477565 1.6218121340920981 3129.982265306123
8 8 49 0.6662666430078829 1.7321103826951108 3138.9506734693873
9 8 49 0.5822124033643198 1.8080933774239363 2802.1362244897955
10 8 50 0.7195157348861742 1.7230512041648351 3474.60918
11 8 49 0.7222576595582456 1.7072409236151602 3443.877346938776
12 8 45 0.5035254444168032 1.8321154590689863 2339.4097333333334
13 8 50 0.6993328270029004 1.6872508879413917 3224.6093
14 8 50 0.7448403092821079 1.5934579264780213 3242.1873000000005
15 8 49 0.6040524567641019 1.723127136432247 2685.5467551020415
16 8 49 0.7098849664437527 1.6788608307682966 3270.487897959184
17 8 49 0.8611049627473596 1.4803567638670851 3683.0354897959182
18 8 49 0.6916080474857728 1.6484116830399191 3050.2627755102044
19 8 50 0.5520186915769202 1.765018090297619 2460.9373600000004
20 8 50 0.7703917357363962 1.5604223028397433 3313.4762000000005
21 8 48 0.5477039441099966 1.7766540806457432 2467.8547708333335
22 8 49 0.8427012309133401 1.540939367449727 3746.8111836734693
23 8 48 0.6882644341444101 1.6243364720552884 2952.0669374999998
24 8 50 0.8013982366110386 1.5872459562646517 3609.3746400000005
25 8 49 0.6666591629569265 1.5927327512072957 2705.476367346939
26 8 49 0.6227390810688181 1.716379366229349 2792.1714489795922
28 8 49 0.5865192978936262 1.7375451267081556 2610.8096734693877
30 8 48 0.6584432794144579 1.646570651373626 2817.7892291666662
31 8 48 0.6189232321699637 1.7189233363095238 2774.0474375
32 8 50 0.7254491238450196 1.593376324205128 3109.3749600000006
33 8 50 0.7446834808318455 1.561345323108058 3140.6245400000003
34 8 48 0.698995444431767 1.6535563088770602 3116.861770833333
35 8 48 0.756808465220362 1.5435185215773808 3167.7243958333333
37 8 49 0.7022663244422066 1.6155758029902068 3020.3680612244893
38 8 50 0.8206998717047738 1.6006301317490839 3783.2028600000003
39 8 44 0.2703716156400264 2.028626038486513 1360.5291136363635
40 8 50 0.5772743754187917 1.7404302694395601 2556.64048
41 8 46 0.4897873830353073 1.8221299329537604 2214.2492391304345
42 8 50 0.6639070911920077 1.6834998025897434 2970.70274
43 8 47 0.6002694434552802 1.7227592895136776 2658.5351914893618
44 8 49 0.6225912798280034 1.7912164876317558 3025.3505714285716
45 8 50 0.6446837221769087 1.7629411393225107 3087.8905000000004
46 8 49 0.5854740549456626 1.6837834833520218 2435.42693877551
48 8 50 0.6308449057670213 1.6764581363395603 2722.65598
49 8 50 0.8054631643220557 1.597090335908425 3667.96848
50 8 45 0.338049563185466 1.9252152777330078 1499.5658888888888
