1 4 30 0.6724602281049143 1.569010704168193 2670.8981666666664
2 4 30 0.5698990184555689 1.7145162734513633 2425.1297333333337
3 4 30 0.6540696624250416 1.6570349254090355 2820.637533333333
4 4 30 0.528300637775855 1.738812523743895 2216.7964999999995
5 4 30 0.7778939886806349 1.52229305275641 3245.442433333333
6 4 30 0.5116051709899107 1.7685219079731378 2195.637533333333
7 4 30 0.5115685611707542 1.8310156266666668 2390.9502666666663
8 4 30 0.5969780011299078 1.7874717147741146 2838.541133333333
9 4 30 0.5253936185749998 1.7774098382539683 2317.707733333333
10 4 30 0.658969000416238 1.735271995782967 3098.958133333333
11 4 30 0.5451273154600145 1.780072022254782 2460.936933333333
12 4 28 0.5293208426350733 1.7960999289355486 2403.0413214285713
13 4 30 0.7723722941655216 1.5972888739682536 3442.3825666666667
14 4 30 0.6107322550829062 1.6549634065873016 2517.9031666666665
15 4 30 0.5789957986934124 1.744055433466117 2579.7523333333334
16 4 30 0.4983451793773542 1.7995685565033577 2202.1479999999997
17 4 30 0.6689157826809619 1.6682934901984126 2957.3563999999997
18 4 30 0.5958706520044365 1.7488016308424907 2709.9602
19 4 30 0.5234915993444363 1.8028895358669108 2384.439833333333
20 4 30 0.4880552334921235 1.841811061758242 2263.996966666666
21 4 29 0.647562700178942 1.6442213157872299 2736.058413793103
22 4 30 0.6974920988835821 1.6448776279664779 3079.4266000000002
23 4 30 0.6006636623360715 1.630667986184371 2373.0466666666666
24 4 30 0.6076633460365065 1.7688108988195135 2853.1897999999997
25 4 30 0.602921068279701 1.7276789999735445 2692.0569
26 4 30 0.5955175791241317 1.7760988664285713 2792.968466666667
27 4 30 0.27426443120682475 2.006646551847782 1318.3592666666664
28 4 29 0.6732771413594498 1.6961964655914488 3074.487793103448
29 4 30 0.4102667616316797 1.8572646178205123 1780.5987999999998
30 4 30 0.6523269999339878 1.6972497021123136 2934.5697999999993
31 4 30 0.6431493669572016 1.6345999893406593 2675.7808999999997
32 4 30 0.7300461377923251 1.5862468559798535 3118.489466666667
33 4 30 0.685408540634082 1.628624614126984 2945.9632
34 4 30 0.5289004370737965 1.8051171458241757 2428.3852333333334
35 4 30 0.693604347039426 1.580554440033855 2851.562166666667
37 4 30 0.5822569254216425 1.7208080580808083 2529.2966666666666
38 4 30 0.7562467574906525 1.6621612882020758 3535.156066666667
39 4 26 0.19238804599870268 2.0876824221823047 1012.2445769230769
40 4 30 0.6155736057968506 1.674554213107448 2612.3043000000007
41 4 30 0.4460223601903365 1.8987834161173547 2154.947633333333
42 4 30 0.66444031576631 1.6806707137423686 2965.4947
43 4 30 0.6332829674759493 1.6020610332905982 2506.5099
44 4 30 0.7609570497831188 1.5509694728635532 3219.4003
45 4 30 0.5181497043033322 1.795314597037037 2324.2185333333327
46 4 30 0.5758976375539814 1.6311969162698412 2205.4027999999994
47 4 30 0.5878898649375244 1.7880804899206346 2778.3202333333334
48 4 30 0.7195366192320918 1.6076443010805863 3113.606533333333
49 4 30 0.7618746231304045 1.602536937412698 3387.0440000000003
50 4 30 0.3560009548767152 1.91963486031746 1604.8175999999999
