1 4 19 0.5730222324970061 1.6414475905125576 2217.8243684210524
2 4 20 0.6377233699964602 1.6909226577167273 2814.9408999999996
3 4 20 0.7809112515818799 1.4990581630844155 3193.3587999999995
4 4 20 0.6804348048851343 1.588258354807692 2785.644
5 4 20 0.7432489225632477 1.6156583310714285 3300.7808999999993
6 4 20 0.6519019598880085 1.5764716072435894 2553.71065
7 4 20 0.9088156612644369 1.405334417271062 3774.41385
8 4 20 0.7145276249913103 1.6495330816529303 3210.4488499999998
9 4 20 0.4545178613099763 1.77828266003663 1835.9366499999996
10 4 20 0.8575049281691746 1.4815337696428572 3662.1091
11 4 20 0.7591553311334225 1.5614067452380953 3239.7454499999994
12 4 20 0.701522646764617 1.5936837235714285 2946.7769499999995
13 4 20 0.8734646507498068 1.416243403974359 3566.8941999999997
14 4 20 0.8421686651300975 1.492410572747253 3591.3083500000002
15 4 20 0.6899793669659635 1.6274816208333331 2973.6322999999998
16 4 20 0.7067537289817715 1.5962995888273812 2990.7221999999992
17 4 20 0.6451892020772457 1.5864543144566547 2539.0617499999994
18 4 20 0.6253860155518851 1.5821236948443222 2390.1364499999995
19 4 20 0.5065380428168246 1.845645408653846 2402.34325
20 4 20 0.6408776391462234 1.6660883057753355 2758.7886000000003
21 4 20 0.5016362365329636 1.7237243364538237 1987.30445
22 4 20 0.8371901129545523 1.5680403581043953 3793.9452500000007
23 4 20 0.6692040636805343 1.6455589292421469 2888.1832999999997
24 4 20 0.8142901831946281 1.446426985802808 3256.8352499999996
25 4 20 0.9368476500175683 1.3355171651853701 3747.55815
26 4 20 0.670963185412123 1.6253325537391774 2836.9137
28 4 20 0.7394985523835159 1.5021442391163002 2919.9213999999997
29 4 20 0.5989803650608465 1.6421467178498586 2397.4604
30 4 20 0.6568405000363178 1.7669674728907203 3183.5932000000003
31 4 20 0.6404074385106406 1.5836371067857142 2497.5579499999994
32 4 20 0.7183867699002207 1.5677667125790875 2980.9564
33 4 20 0.7058941219259439 1.540444741186355 2810.05815
34 4 20 0.7259055803203317 1.6465230626625456 3278.80855
35 4 20 0.6184433592364983 1.6160138050091573 2448.72995
37 4 20 0.7046867890016633 1.5813104583337494 2929.6868999999997
38 4 20 0.6577608661665051 1.6253063059561967 2746.5813
40 4 20 0.5000582209584234 1.7771023993847817 2143.5544
41 4 20 0.7170901665141012 1.544853510576923 2900.3900999999996
42 4 20 0.7194916339544133 1.5224438392106225 2846.6793
43 4 20 0.7013191084977866 1.5590207487820513 2836.9139499999997
44 4 20 0.6915366774716393 1.5210970956676657 2651.366499999999
45 4 20 0.616675110281184 1.6581048955128204 2568.3588999999997
46 4 20 0.5586565266515235 1.606186070631313 2009.2766000000004
47 4 20 0.789500161038684 1.492778570575258 3232.4211999999998
48 4 20 0.46738871202011134 1.7111580771062271 1713.86655
49 4 20 0.7532331306107775 1.4752620770909646 2929.6871999999994
50 4 20 0.29783687392555075 1.9816789039285716 1401.3672500000002
