1 3 49 0.33314276767384376 1.9942575358379715 1682.0788163265304
2 3 45 0.3707183998532669 1.9863065973960106 1914.0625333333332
3 3 43 0.42151425528327935 1.9502405242109628 2148.4375813953484
4 3 39 0.24875264318966453 2.0867819104066867 1394.7315897435894
5 3 49 0.4984279700123063 1.9446270256456974 2656.6486734693876
6 3 48 0.46446540875639925 1.9363820975951995 2398.6816041666666
7 3 46 0.331734279575473 1.9916856156633218 1664.4021086956523
8 3 44 0.43616028989225963 1.9420063223859467 2222.789522727273
9 3 48 0.27427802876067303 2.0566778662717486 1475.0163333333333
10 3 47 0.4230008843820291 1.9476569782635804 2150.5153404255316
11 3 46 0.4280506455637965 1.991591454773849 2322.520347826087
12 3 40 0.31136385834491326 2.009081983333333 1579.589975
13 3 45 0.33073935348167255 1.9706574184839232 1591.7968444444443
14 3 47 0.3352344813814914 2.0540600176418438 1883.5188936170211
15 3 45 0.32701811382826396 2.0491751660141087 1812.066022222222
16 3 42 0.3157410619743716 2.0349249380385483 1690.3832142857143
17 3 48 0.43013947212208126 1.9853607252480157 2317.3014791666665
18 3 47 0.42303575191925064 1.95056865090034 2159.865255319148
19 3 42 0.357123152307529 1.9660741866518403 1757.8125
20 3 46 0.3817181545771039 1.965262848693064 1923.40352173913
21 3 40 0.24204955982406284 2.0270883687499994 1162.109375
22 3 49 0.38745662356613236 2.0020296640128574 2077.6865714285714
23 3 42 0.40858818465765623 1.988879544280917 2180.9896904761904
24 3 44 0.4610139856736634 1.976724319967532 2501.3317045454546
25 3 46 0.36245472987664823 1.9612115432286006 1779.0420652173912
26 3 44 0.4331416998514245 1.9624306799783546 2266.0690227272726
27 3 34 0.0881057422254955 2.209544179201681 680.7217352941177
28 3 41 0.2894929231780821 2.0354133784820867 1512.4809999999998
29 3 36 0.3329906555359859 2.0144568629794968 1744.2491944444444
30 3 42 0.3127512451121108 1.970869231972789 1469.4940476190477
31 3 45 0.28793535908303947 2.084966396284086 1656.9009555555554
32 3 46 0.36718806128573606 2.00344840976261 1943.5716086956518
33 3 49 0.358758084265169 1.9252455331744784 1641.222775510204
34 3 45 0.4164395894944936 1.9672206062601096 2166.883622222222
35 3 41 0.4606910750205656 1.930498357665505 2354.4683658536583
36 3 32 0.07786696964734878 2.2138117443080354 624.0846875
37 3 46 0.17452195099693618 2.1261625879905415 1010.5298695652172
38 3 50 0.4435249522423485 1.9355498983190476 2252.9296799999997
39 3 37 0.10701136989436374 2.1826579216216215 725.8237027027027
40 3 45 0.33180378051799614 1.9936444239092386 1671.0069555555554
41 3 40 0.24026847373659846 2.1222591457976185 1447.754025
42 3 46 0.3329886888828315 2.0001390981446083 1699.4308478260866
43 3 43 0.30823424229828317 2.0050142432575173 1545.4668372093022
44 3 41 0.33298761852383935 2.025648089635263 1779.2493902439026
45 3 48 0.2903504308852431 2.110637584499008 1753.7436666666665
46 3 49 0.411364947799979 1.9806907900805828 2174.3462244897955
47 3 43 0.35515672174879714 2.0422180995485135 1982.6489534883722
48 3 42 0.28389443350648425 2.0632556330653467 1561.3374523809523
49 3 48 0.3669593755841723 1.9796948072792657 1867.6756458333336
50 3 39 0.10516408406183493 2.164396485592185 656.0498461538461
