1 2 47 0.2718505325296824 2.10454421757852 1608.2113617021278
2 2 44 0.3068603758715986 2.047856937427849 1670.1437727272728
3 2 42 0.2667241644446504 2.0561825137624274 1421.8284523809523
4 2 40 0.2947040446441827 2.086043879075091 1706.543075
5 2 48 0.33288880701137735 2.0567219210241148 1875.8139583333334
6 2 46 0.2865768303167147 2.1005073200031843 1696.2466956521732
7 2 42 0.26906447072375955 2.0250644195047016 1340.448095238095
8 2 40 0.3392631338946502 2.0335652869642855 1846.9239000000002
9 2 38 0.28146497884432164 2.0664705786340845 1554.7904473684207
10 2 39 0.36795345459907697 2.006829744120409 1959.385076923077
11 2 43 0.28298262283612863 2.0627160119643917 1553.4157209302327
12 2 33 0.25704603202673365 2.052770781351981 1344.992909090909
13 2 42 0.24826052171907534 2.09428686662742 1414.8529047619047
14 2 44 0.3022845589746379 2.0309014112554107 1585.8044545454543
15 2 42 0.21294912635035163 2.145418225580847 1333.4728333333333
16 2 46 0.19748802799577606 2.123821566407867 1160.1987826086954
17 2 44 0.36025960996250456 2.038658262636738 2006.3921136363635
18 2 34 0.3080025230625393 2.0077510805349057 1552.4472647058824
19 2 42 0.3089612386798156 2.029302311635487 1626.4417380952377
20 2 44 0.3190691026973762 2.004165316504329 1616.876727272727
21 2 37 0.2087066921476586 2.073525856850806 1079.497405405405
22 2 45 0.2272607453295478 2.1225014358526653 1359.5921777777776
23 2 41 0.30961025771498385 2.0382777282542657 1658.965365853658
24 2 40 0.27982770218861547 2.0865539286080583 1606.4453999999998
25 2 45 0.27877737877672215 2.0720313290402927 1553.8195555555553
26 2 38 0.27906860402969896 2.052817051515808 1495.6826842105263
27 2 34 0.10936824916742999 2.185125027836134 749.6555588235294
28 2 37 0.20048830852439162 2.169917606260518 1324.9578918918917
29 2 34 0.055055713152580066 2.250075444607843 581.6291176470588
30 2 40 0.32568881080336515 2.028110410654762 1737.060575
31 2 40 0.20542598252857386 2.1812080742857143 1394.04305
32 2 44 0.23743510488398875 2.1335551609307357 1463.7341590909089
33 2 47 0.2391052063021984 2.0771433842958453 1298.6202340425527
34 2 41 0.2046485035265517 2.106582901979808 1155.2020243902439
35 2 34 0.39492733891569926 1.9541659975921135 1978.9750882352944
36 2 29 0.05715551802260382 2.226419431587091 521.9559655172413
37 2 38 0.19280700969107137 2.1110883269736838 1088.3532105263155
38 2 48 0.3776596277144109 1.9901277665369352 1973.4700208333334
39 2 35 0.1164632021959878 2.191313687278911 817.522542857143
40 2 40 0.3270414987318943 2.063773987628205 1857.9103
41 2 35 0.213339973799098 2.1062989630245945 1213.727857142857
42 2 40 0.22104564550053704 2.1193911608779756 1307.373075
43 2 41 0.3851306607110932 1.9886180676404894 2019.817219512195
44 2 41 0.18141879002733083 2.133351792196015 1080.1735853658536
45 2 43 0.24390965780921625 2.0849307184726125 1355.8322558139535
46 2 47 0.28013456912863355 2.100059463681708 1650.8062978723399
47 2 39 0.428927395771958 2.0316680534610683 2453.926358974359
48 2 39 0.30428683977988036 2.0322832364468857 1603.8161025641023
49 2 46 0.25195298956055195 2.076416196468386 1384.171304347826
50 2 40 0.09089398539703075 2.182526358214286 615.2345250000001
