1 1 31 0.23755297183157226 2.1155322178341014 1408.1402903225805
2 1 37 0.042547916099876425 2.2846793088803077 604.4132162162165
3 1 27 0.13395013246887263 2.1334320410052907 755.931814814815
4 1 37 0.10944170113386371 2.2422928659266406 929.0542702702703
5 1 37 0.08259214088553968 2.2764857644787635 852.5128918918921
6 1 32 0.19856404295228414 2.1544587357142855 1263.4279375
7 1 30 0.1106060538969597 2.1769139795238095 732.4221000000001
8 1 43 0.2386721007683375 2.102903736932447 1376.2719999999997
9 1 35 0.10985457804908778 2.1932673327891155 778.4599714285715
10 1 31 0.06657871908926179 2.239367267127496 626.8903548387096
11 1 31 0.090986309572968 2.239403010752688 793.8510322580648
12 1 27 0.057037351710758126 2.222851459259259 509.9828518518518
13 1 35 0.05801054766427876 2.210224137582417 477.1206
14 1 37 0.21196178960861703 2.1343111931887924 1291.9659729729726
15 1 30 0.11675705739900262 2.188442708150183 810.5471000000002
16 1 32 0.2640347789792175 2.0982332681490385 1535.03434375
17 1 32 0.18503496470790162 2.1323264081616298 1101.68478125
18 1 22 0.1358702437430633 2.1536408629037624 832.2974999999999
19 1 33 0.17705633153264896 2.192044373088023 1234.0200909090909
20 1 33 0.21910207214978986 2.105870240925741 1251.7756060606062
21 1 35 0.21308732292385374 2.1157670894767135 1241.6295714285714
22 1 27 0.04750047390855574 2.243684571164021 509.9828518518518
23 1 31 0.14758571824529518 2.1716330685572482 968.6871935483873
24 1 37 0.15891757805722875 2.167107505771705 1031.9891621621618
25 1 30 0.1665564657027644 2.1701567367460317 1093.750166666667
26 1 26 0.26704387738814367 2.076431628536207 1487.3799999999999
27 1 31 0.060554521124566184 2.2283668721198158 551.2855161290322
28 1 36 0.1491800604517089 2.1949389056318673 1052.5175
29 1 27 0.05163739156549058 2.243894006349206 538.9179629629629
30 1 31 0.1647473049595536 2.1467273175115205 1008.0646451612906
31 1 35 0.17243914816334094 2.1849464916640495 1180.2457428571427
32 1 32 0.11998639672693076 2.206158699404762 888.06171875
33 1 34 0.14419305511783986 2.1980821960568835 1028.263
34 1 31 0.036717804809472614 2.2512441963133636 459.9296774193548
35 1 39 0.1690412375427113 2.168889723735559 1106.7710256410255
36 1 25 0.012871059436660358 2.286183224 406.25023999999996
37 1 37 0.045017051801905676 2.248922134362934 509.3963513513515
38 1 37 0.14878187019002026 2.176597353549153 992.3988648648649
39 1 29 0.025300206910664667 2.259419390804598 407.46248275862064
40 1 37 0.2129399562808742 2.093798421106821 1171.8751351351348
41 1 34 0.11479856835285321 2.2728491162990188 1061.2938529411763
42 1 26 0.27112604876142526 2.0705148593406593 1496.7700000000002
43 1 32 0.16560400935444436 2.151367800892857 1028.44259375
44 1 36 0.08609386899961576 2.2261260269841268 718.858638888889
45 1 33 0.23256893030772266 2.120898318081918 1390.8619393939393
46 1 30 0.1792784389561639 2.1621301922222216 1155.5991666666662
47 1 39 0.12661001895698742 2.1831626529914523 861.378358974359
48 1 36 0.2176544666932394 2.1056045281644273 1241.0483611111108
49 1 36 0.06486391676506467 2.2178904801587294 547.9602777777778
50 1 22 0.08179537484922073 2.184529096103896 559.3041818181817
