1 9 30 1.027069983361066 1.2676767156181314 4152.017966666667
2 9 30 0.9307940935783586 1.2891880089087302 3561.1975333333335
3 9 30 0.9880134263920137 1.355595496513024 4160.1559
4 9 30 0.7016767831046135 1.54991754531746 2810.8721333333333
5 9 30 0.9608042352561937 1.3713437718772896 4023.4369333333334
6 9 30 1.0055324712174025 1.3136847712988395 4148.762866666667
8 9 30 0.9675540464993877 1.4262942387332112 4241.535966666666
10 9 30 1.0156351883512142 1.3306240607550783 4270.832933333333
11 9 30 0.981741619470473 1.3214456531746033 4010.4163333333336
13 9 30 0.971394915005964 1.344047910506715 4010.4166333333337
14 9 30 1.0092561157356394 1.276424177996032 4057.617066666667
16 9 30 0.8600226205782087 1.4963183670767193 3725.585666666667
17 9 30 1.0679064092542763 1.232042050418193 4319.660966666666
21 9 30 1.008271100255405 1.2432081398641637 3946.9398666666666
22 9 30 1.0607683867925881 1.2778016239285714 4414.062333333333
23 9 30 0.7903333597263225 1.478475816378066 3193.3589666666667
24 9 30 1.04679461874684 1.2391518109731379 4197.590766666666
25 9 30 0.9637802248076766 1.2790240257276058 3754.8823666666663
26 9 30 0.7879669795926468 1.495607820856227 3230.7941
30 9 30 1.0001977956261876 1.2592837793833942 3942.0570999999995
31 9 30 1.0287751954423483 1.2415867565689864 4082.0308
32 9 30 0.9888592552308594 1.291334215421245 3964.8436666666666
38 9 30 1.0868352454818369 1.2385429927289378 4469.4009
40 9 30 0.8608288188732399 1.4154998314733414 3478.189533333333
43 9 30 0.8266639581213934 1.4048336263012449 3211.2626
44 9 30 0.9963027485243162 1.204338469218559 3743.4892000000004
45 9 30 0.954131240658633 1.4504150285515869 4225.2602
46 9 30 0.9630191959542771 1.2271146355837217 3587.2387999999996
48 9 30 0.8653340523036047 1.421781839267399 3528.645466666667
