1 9 59 0.7680122036011141 1.6608964664456443 3611.6259152542375
2 9 60 0.815403773754046 1.63331601396978 3849.2837166666664
3 9 57 0.57433403917224 1.807756022988561 2747.22450877193
4 9 60 0.7110392591484637 1.6948617151236265 3328.4505
5 9 59 0.742060634013616 1.6900828245436765 3525.5560677966105
6 9 59 0.812946387103855 1.653979029425871 3897.146406779661
7 9 60 0.7496343407807018 1.632396325308303 3396.809816666667
8 9 60 0.7202104926759303 1.680028498102106 3344.7265833333336
9 9 58 0.7042351252677898 1.7200377432431793 3360.7217586206903
10 9 60 0.7423081521921084 1.6931300644246032 3536.783883333334
11 9 58 0.8015284495768223 1.593321362297903 3629.2766724137937
13 9 59 0.8676859688397084 1.507161584674365 3811.9037796610173
14 9 60 0.8490442992714231 1.5684108728980461 3876.139216666667
15 9 59 0.6619585032125742 1.7904852015924753 3292.174118644068
16 9 58 0.7885203214293952 1.6225443868439748 3631.8021551724137
17 9 60 0.7738354883133316 1.655986168084554 3636.067633333333
19 9 57 0.6793635747334297 1.76036100675535 3316.8858245614033
20 9 59 0.5907208811664316 1.8762836875921958 3073.689135593221
21 9 57 0.7353897129466493 1.6056712331084118 3215.80296491228
22 9 57 0.6850718901587094 1.752271227946147 3330.592
23 9 56 0.5747017448454711 1.8145491590345366 2770.9960357142854
24 9 59 0.8280842285128335 1.6018692534852859 3837.5594915254237
25 9 58 0.6650944690917187 1.6817884489989892 2973.464206896552
26 9 55 0.7261566762978277 1.5951215928846154 3119.6732545454543
28 9 60 0.7299720069339297 1.631658721898657 3260.0910833333332
30 9 60 0.756366702684246 1.6840041620634916 3604.3294000000005
31 9 59 0.6517390196591254 1.7451064704957469 3080.309661016949
33 9 59 0.7547582830611673 1.5872370073415285 3290.5187118644067
34 9 59 0.5799256909061781 1.833749381706711 2866.790305084746
35 9 60 0.7764025627449023 1.6800248915277771 3728.8409166666675
37 9 59 0.6936819252764612 1.6606236454103804 3102.654847457627
38 9 60 0.8938578332161492 1.5826012197573258 4226.888016666667
40 9 60 0.7479167502865846 1.6106628012362634 3317.0572666666662
42 9 59 0.6095543562935393 1.7346457440709007 2759.202847457627
43 9 56 0.6039108224400105 1.8148280184311223 2971.5401785714284
44 9 60 0.7860634661379587 1.6911679461240843 3829.752483333334
45 9 60 0.6154553077877227 1.8090021552312268 3032.2265833333336
46 9 59 0.7439299671863471 1.7658676531096726 3775.4898813559325
47 9 60 0.6111205179303203 1.8410963594917578 3103.027333333333
48 9 58 0.5611994530920963 1.7962928361342678 2621.5652586206897
49 9 59 0.7430938944020172 1.6407509776494689 3378.2441186440683
