1 6 50 0.6754719555848908 1.6538676438498163 2957.03088
2 6 50 0.6556825961964492 1.6818058046739923 2909.1795199999997
3 6 50 0.6374023920509435 1.709255823184982 2870.1170999999995
4 6 48 0.5749268419698695 1.7405912844246032 2541.09675
5 6 50 0.6897690179782573 1.7243703817399265 3275.39054
6 6 50 0.5646168920791342 1.7889888567663834 2622.07016
7 6 50 0.562654278449476 1.763629619209096 2529.29662
8 6 47 0.5467977009434535 1.8365793831638217 2649.1853404255316
9 6 48 0.5872679288452555 1.7562167808243838 2674.356895833333
10 6 50 0.550007129813773 1.8352586807737261 2666.9919
11 6 50 0.5406482725981041 1.91562007265293 2854.4920200000006
12 6 45 0.3849583313333165 1.9406365741402112 1868.4896222222221
13 6 48 0.7033368974493183 1.663251673173094 3176.879604166667
14 6 49 0.6445933558850228 1.6957062853143452 2876.873224489796
15 6 47 0.6133926312735571 1.754845759234146 2848.653425531915
16 6 49 0.47861609841236763 1.8993801212977495 2379.6237551020404
17 6 50 0.7033585413175268 1.6809533388934066 3232.42178
18 6 48 0.657019825164539 1.7335485793316927 3080.2405624999997
19 6 48 0.5221543923800128 1.789557104972718 2333.577291666667
20 6 50 0.7046083630899151 1.671981688562271 3212.8903000000005
21 6 47 0.5104299392177132 1.838670933364508 2407.1226382978725
22 6 49 0.7305524835362996 1.6496349146473424 3320.312489795918
23 6 48 0.598692811878374 1.7234576650946274 2649.942875
24 6 50 0.6299024560790404 1.7284478475238092 2878.9060199999994
25 6 49 0.5712023635088266 1.7601777732395154 2576.9288775510204
26 6 48 0.5271870868620882 1.8517043277176815 2562.4591875
28 6 48 0.5724768261874135 1.7745496254540598 2630.6151875
29 6 45 0.4471766594586225 1.8466777742928366 1999.783
30 6 49 0.6052591859932411 1.7214463181094413 2688.5360612244904
31 6 50 0.531471486129653 1.8392374552051283 2552.73422
32 6 49 0.6274269139630548 1.7319323094004637 2872.887367346939
33 6 50 0.6196459868608418 1.7062270782390108 2739.25746
34 6 46 0.6700223497180973 1.7072366961578276 3086.7866739130436
35 6 46 0.6595594179227305 1.7331454982832986 3096.339695652174
37 6 50 0.6351271565605622 1.7304535919377289 2920.8983800000005
38 6 50 0.6527833271527288 1.7443114918901097 3084.960740000001
39 6 41 0.25756469359201073 2.0667222439024386 1392.1970731707318
40 6 49 0.5412551388468324 1.7963007466173282 2485.2518775510207
41 6 46 0.376987979697175 2.002392985455486 2007.2604999999996
42 6 49 0.5192489491248307 1.8421436993241453 2478.2762653061227
43 6 48 0.48685851122127294 1.8221254054639804 2194.2134791666667
44 6 48 0.623767881978484 1.7701039024410485 2967.325666666666
45 6 49 0.46978708266655755 1.932359702833221 2422.4728775510202
46 6 49 0.48192220309433287 1.8291073597555503 2182.3179591836733
47 6 48 0.4049112144200413 1.946200637886679 2022.2980833333334
48 6 49 0.5016132726716449 1.7895954124074904 2193.279306122449
49 6 50 0.5967536604032997 1.855160638147985 3048.8280200000004
50 6 42 0.21808870031040734 2.0416848889848245 1043.9915952380952
