1 3 30 0.4202818563057835 1.864513134880952 1871.7443333333329
2 3 30 0.46444897905973975 1.8257636812759463 2052.4085999999998
3 3 30 0.46312675249073865 1.9524392060631865 2439.7785
4 3 29 0.4443006463874491 1.8192186774046355 1894.1943793103444
5 3 29 0.8299639525958508 1.5519194629215611 3694.1001724137936
6 3 29 0.6785597251581107 1.7045646387646836 3136.785931034483
7 3 30 0.48473806213026976 1.8693419153418802 2327.4738999999995
8 3 30 0.6868397609942298 1.7513657947883599 3339.8436666666666
9 3 30 0.43225613748980785 1.8997290539682539 2063.8017666666665
10 3 30 0.5826496300965051 1.7594788982738092 2652.9947
11 3 30 0.6453668109301611 1.8133562530158729 3250.3251999999998
12 3 30 0.3017405954704085 2.0501281763492063 1642.2526999999998
13 3 30 0.4765906257987664 1.809642789395604 2084.9607
14 3 29 0.39646432832478595 1.9011180613300493 1823.4777586206894
15 3 30 0.48736594854845083 1.8844058662301582 2392.5779333333335
16 3 30 0.5016732318245768 1.844310030990537 2364.908866666666
17 3 30 0.641620796896808 1.7450826642857145 3011.0676
18 3 30 0.49638516029534097 1.8615829201984124 2382.812366666666
19 3 30 0.3411142480529451 1.9776401437301585 1684.5701999999994
20 3 28 0.26670497241755475 2.0432215817176873 1381.1383214285713
21 3 29 0.39486037325970114 1.897089224850006 1799.9056896551722
22 3 30 0.6257233488694527 1.739241421379731 2884.1144666666664
23 3 30 0.417969450302368 1.8981708901724663 1961.2628333333332
24 3 29 0.6172601545564639 1.7798250137394216 2953.259724137931
25 3 30 0.45646018153729934 1.8016058874603174 1922.200133333333
26 3 30 0.44799909188824183 1.867419389334554 2070.3122999999996
27 3 28 0.22726826026190497 2.0273908036172164 1062.0117142857143
28 3 29 0.6123335455649822 1.705037138467854 2685.546344827587
29 3 28 0.21542682269808347 2.1039692589285712 1220.7030357142855
30 3 30 0.4522034018014243 1.7895801076739926 1855.4684999999997
31 3 30 0.48714754227875134 1.8172681415918803 2180.989333333333
32 3 30 0.5491035040079102 1.808314381062271 2576.497366666666
33 3 30 0.4592471652111279 1.9151440482097069 2296.5492999999997
34 3 30 0.4697438682208556 1.8677688623275337 2220.0518999999995
35 3 30 0.615232091246876 1.7767225513873626 2929.6874
37 3 30 0.3537221719190073 1.926693286129426 1611.3280666666662
38 3 30 0.5575514618170377 1.8169058470634918 2661.1325666666667
39 3 22 0.04272954053104745 2.2634843870129866 539.3290454545453
40 3 29 0.4261754300607444 1.8797967227011492 1959.8597241379312
41 3 29 0.3193114475361144 2.040064196233651 1730.8725517241376
42 3 30 0.345199267700921 1.9723573443711844 1695.9635666666663
43 3 30 0.3523165011918629 1.9578501098473746 1699.2187333333334
44 3 30 0.6416236791690118 1.740915382075702 2998.046533333333
45 3 30 0.6998417250275342 1.7312850326800975 3365.8851333333328
46 3 30 0.5429568715236122 1.778052008142552 2439.7786333333333
47 3 28 0.43922238316391926 1.9227026840136052 2183.3145
48 3 29 0.44160145812125495 1.8950612955180834 2113.078896551724
49 3 30 0.4763194957726365 1.83312008524864 2156.5752999999995
50 3 27 0.1755275424030362 2.0628336633156965 819.2274074074074
