1 7 30 0.7789707462664599 1.442443898327228 3002.929333333333
2 7 30 0.8019795390021139 1.4400321323809522 3152.6688666666664
3 7 30 0.9134245415829502 1.308927473253968 3504.2314666666666
4 7 30 0.6450597733002288 1.5893378089550263 2547.2003666666665
5 7 30 0.9837007825751629 1.323407316984127 4029.9477333333334
6 7 30 0.832130111109929 1.437622739062881 3351.2365999999997
8 7 30 0.9395365216093474 1.468253807261905 4181.314866666666
10 7 30 1.00774550062175 1.3655427588415754 4326.1713666666665
11 7 30 0.9422144987270096 1.387507416863553 3946.939866666666
12 7 30 0.4687810369858117 1.8136997529992231 2044.2703666666664
13 7 30 0.813758590425092 1.453309525628815 3274.7389999999996
14 7 30 0.906820110487772 1.3316765601719573 3530.2732
15 7 30 0.6535062421511919 1.5688060307051281 2540.6893666666665
17 7 30 0.8688110681622098 1.5228902852442006 3868.815066666667
19 7 30 0.6587192828810089 1.6172314655738702 2727.8642000000004
21 7 29 0.7929216970352276 1.4719607685862983 3190.665
22 7 30 1.030310504318364 1.3895861495634922 4555.6639
23 7 30 0.6683571141150488 1.5660112926923078 2633.4634
24 7 30 0.8941575214570819 1.4181105315101563 3714.1922666666665
26 7 30 0.6510893953038226 1.6458614823229545 2765.2993
28 7 29 0.7719853308979705 1.5564353462706835 3311.8934482758623
30 7 30 0.8702843020249188 1.3891233285988085 3460.286066666667
31 7 30 0.7849407790436792 1.458528811874237 3094.075
32 7 30 0.8464048660046305 1.4308852418070817 3427.7341666666666
33 7 30 0.7483521708847458 1.4677204065413103 2872.7209333333335
34 7 30 0.6308100744549436 1.639190012738095 2605.7938999999997
35 7 30 0.9538052888093144 1.3106963017857145 3785.8070666666667
37 7 30 0.7418867500558691 1.5229330281868132 3001.3017999999997
38 7 30 0.9060841444085901 1.4175426623935787 3793.9449
40 7 30 0.6461777528235735 1.595737477301587 2574.8694333333333
41 7 30 0.5241328737705946 1.8051294307051282 2395.8329
42 7 30 0.6626249340686133 1.6565502122893772 2877.6040333333335
44 7 30 1.031350745732829 1.2583254469810745 4152.017866666666
45 7 30 0.9120629263191512 1.5454330542460317 4235.025766666667
46 7 30 0.7430547992870157 1.4142780647924298 2669.2701
47 7 30 0.7275850990553488 1.6665192637662336 3352.8641999999995
48 7 30 0.6309050028003856 1.6233791488236757 2556.9655333333335
49 7 30 0.975864313865889 1.3420861836772486 4034.8303
