1 8 19 0.7176841931263231 1.55209673358396 2927.117210526316
2 8 20 0.8487030380885414 1.3143003609279609 3078.61265
3 8 20 1.0384816342717893 1.1314437972619047 3803.7106
6 8 20 0.853354253383768 1.3462690932783883 3210.4485499999996
8 8 20 0.939507290440784 1.3546726401864801 3825.6829499999994
10 8 20 1.065495818957885 1.1972591961904764 4194.33555
11 8 20 1.126252567000356 1.10354579961809 4316.4056
13 8 20 1.2374083324006553 0.9941376768675075 4733.88645
14 8 20 0.9887698624492417 1.3040121729880951 4003.9060000000004
16 8 20 0.9363504047181765 1.313198288670635 3674.31605
17 8 20 0.988391201233069 1.1636283186613388 3562.01115
22 8 20 0.9764533144152676 1.277085651856685 3835.44905
23 8 20 0.747184299403913 1.3636481861538463 2539.0618999999997
32 8 20 0.9619611409609229 1.2892391064819901 3774.4134999999997
33 8 20 0.8451355410756515 1.337696925866911 3127.44085
38 8 20 0.804254791093304 1.371608022051282 2954.1012499999997
44 8 20 0.7999336083862737 1.384168119819902 2963.8664999999996
46 8 20 0.8145796232074731 1.2811786595115993 2741.69855
47 8 20 0.8524307578916833 1.3022562939735263 3066.40535
