1 5 39 0.5893271821374013 1.7400907677585233 2637.970333333333
2 5 40 0.6485311784398056 1.6692636863289834 2821.0445250000002
3 5 40 0.8474894117960432 1.5049728273157048 3666.9919999999997
4 5 40 0.6020775967739483 1.7699605076854392 2818.60345
5 5 40 0.7524258739597138 1.708736335035714 3654.785075
6 5 39 0.6550725111805653 1.768909328199258 3177.5840256410256
7 5 40 0.6805831951373323 1.6144601013141024 2868.6521000000002
8 5 40 0.6959700903973861 1.7680888156547616 3454.5897749999995
9 5 40 0.4585258557116406 1.858857016341575 2115.4782
10 5 40 0.6617066086155594 1.7586782020238096 3190.9178249999995
11 5 39 0.6600382566037384 1.686846106267024 2954.727282051282
12 5 38 0.5414520515399533 1.7687196077190355 2400.2876842105265
13 5 40 0.6754482271155371 1.6990133756799453 3098.144225
14 5 39 0.6544029758377338 1.6855532500610502 2912.159076923077
15 5 39 0.6011095639755981 1.7247547243965435 2670.522564102564
16 5 40 0.5760315803213267 1.7792670049633699 2669.6774750000004
17 5 40 0.6745028601866074 1.6452962749439102 2923.583625
18 5 40 0.6282549181951707 1.7038046854601645 2790.52715
19 5 40 0.6015951285577626 1.7932493187065013 2888.1835249999995
20 5 40 0.6608909127254972 1.7288631369993546 3092.040825
21 5 40 0.5559976639730658 1.701714114510073 2290.038825
22 5 40 0.7524981695588177 1.6364126169826008 3428.9550500000005
23 5 40 0.45098083305376846 1.871828241918498 2104.492025
24 5 40 0.6800800305488819 1.7115202746875 3168.9450749999996
25 5 40 0.6538238232449711 1.6974907385256408 2945.556275
26 5 40 0.6386838363033797 1.7555292823935438 3023.68155
28 5 40 0.6576771406916928 1.7019461449049906 2985.839725
29 5 39 0.39224528194962766 1.9257585979853473 1871.7447948717947
30 5 40 0.6454503953093796 1.68067471040574 2835.6932500000003
31 5 37 0.7703724411286303 1.5074044427692803 3147.4343243243247
32 5 38 0.6275909053095068 1.7431551164473682 2909.1281842105263
33 5 40 0.619777492682281 1.7351962643875916 2830.81035
34 5 40 0.457586183420001 1.866370949119353 2132.568175
35 5 39 0.4954114120542343 1.8280221743284493 2271.133487179487
36 5 32 0.23524408631644408 2.088960117805631 1309.20421875
37 5 40 0.6080089740141221 1.699270815705128 2637.93915
38 5 40 0.6289324144460234 1.785803067452381 3051.7578499999995
39 5 37 0.3333930340866482 1.9314607190990984 1487.278135135135
40 5 39 0.503207913691859 1.782584761641777 2182.241589743589
41 5 40 0.5705306672406355 1.7811414320604393 2637.9392500000004
42 5 40 0.6062330342089639 1.75347139635989 2795.410025
43 5 38 0.4735124325998125 1.8575928572305762 2213.9695789473685
44 5 40 0.6650010659350478 1.74524009730235 3171.3863749999996
45 5 37 0.6013318441663605 1.7927490898616467 2884.8183513513513
46 5 39 0.46581987542061437 1.8518553158166615 2143.4291025641023
47 5 40 0.7324376878689351 1.6334239985210623 3282.4704500000007
48 5 39 0.5905843547820364 1.8045593126373627 2848.3071538461536
49 5 39 0.6401394438287936 1.7627217885790487 3056.1396666666665
50 5 35 0.3511702375457384 1.9585708406384088 1693.6383428571428
