1 4 58 0.40065608973002564 1.9341980574594226 1955.6503620689653
2 4 58 0.4473468690193545 1.916945770304408 2220.83775862069
3 4 53 0.3589143967463221 2.011915582863363 1913.5098490566038
4 4 59 0.38744668488588274 2.0040321755851487 2083.88513559322
5 4 57 0.3837057262596668 1.9876646701400935 2007.0929649122809
6 4 56 0.2845718188810474 2.0693918369309263 1585.1701785714286
7 4 59 0.45306264497340154 1.9273405740159555 2292.4391525423725
8 4 59 0.3920314826699106 1.9900497435773263 2071.471
9 4 53 0.3297926348560565 2.0413805344356897 1806.6405660377359
10 4 57 0.47551865022703643 1.9056324374164577 2378.0152982456134
11 4 57 0.3877401261114821 1.9846002369481393 2025.0822807017541
12 4 51 0.419851759080265 1.9287843684209578 2069.9296274509807
13 4 59 0.5294953878190604 1.861929267828428 2610.23572881356
14 4 60 0.43195970718611043 1.9058378246398042 2080.8916999999997
15 4 57 0.504498875567395 1.8817449523121903 2501.370736842105
16 4 55 0.49932910459493357 1.8642302976493195 2411.221490909091
17 4 57 0.3684547510850854 1.9697898899893964 1846.9022631578946
18 4 51 0.43328987637724975 1.9064658532452297 2091.9499607843136
19 4 56 0.38620757248118837 1.9621671869047614 1944.405589285714
20 4 53 0.3782180313347693 1.9591485398017598 1880.3432452830189
21 4 54 0.39331592798111703 1.9433574792149981 1934.1362407407407
22 4 57 0.5381215622342336 1.8895988574320415 2755.790807017544
23 4 53 0.39988043805774004 1.9501000479749806 2000.110509433962
24 4 55 0.4321264494396687 1.9327323442631603 2166.1931636363634
25 4 56 0.387016556143582 1.9478614761365123 1905.1685714285716
26 4 51 0.5417873294612782 1.8313026233785819 2598.42205882353
27 4 47 0.15910022561838771 2.161612044462629 1016.0406595744677
28 4 58 0.3617033477581246 1.9727483283914358 1810.0079827586208
29 4 46 0.317769653448311 2.003534804768058 1606.0206956521738
30 4 53 0.44403653144055744 1.9343087190958248 2252.5427547169807
31 4 54 0.31850349530982314 2.0099846833875996 1631.2209444444443
32 4 54 0.3447379369266977 1.9679906162927348 1679.145037037037
33 4 58 0.36293425885034325 1.9735567153867202 1820.9521206896552
34 4 56 0.42360128989909107 2.0044728895048403 2332.4149821428573
35 4 58 0.365994704570531 1.984088843558166 1874.8315689655171
36 4 37 0.08855672548291307 2.1985123005147997 649.2823243243242
37 4 58 0.3781029840621882 1.9740490840927747 1926.1853965517241
38 4 56 0.42949877136874676 1.9272258077345275 2130.9987857142855
39 4 40 0.28969921697932455 1.9978950771428572 1396.48435
40 4 57 0.48000198788627946 1.9015873032822435 2396.004596491228
41 4 51 0.3689847146795815 2.066214032287864 2152.267294117647
42 4 57 0.41533834911746587 1.9401896400120346 2074.767
43 4 54 0.28116633241393524 2.0438698596891527 1482.023981481481
44 4 60 0.4157808036985967 1.9796688168379117 2201.3346666666675
45 4 51 0.2691678701527052 2.0633664132119507 1461.0142156862744
46 4 55 0.2843752246385564 2.0390298128654676 1488.813709090909
47 4 54 0.4156201270971895 1.9518469396604934 2113.1726666666664
48 4 53 0.33429923272538087 2.024175868892114 1783.6084528301885
49 4 58 0.5191011713954631 1.8678097995926486 2557.5835689655173
50 4 42 0.23453673541945186 2.0614810973312396 1218.3780952380953
