47 3 37 0.3722343164675685 1.9870435137709133 1926.7312972972975
48 3 37 0.2618695917427991 2.0489045827541825 1365.8678918918918
49 3 39 0.4142524160305764 1.9593023836808483 2127.153564102564
50 3 34 0.16629907160877916 2.105735343029519 890.3953235294117
1 3 49 0.33314276767384376 1.9942575358379715 1682.0788163265304
2 3 45 0.3707183998532669 1.9863065973960106 1914.0625333333332
3 3 43 0.42151425528327935 1.9502405242109628 2148.4375813953484
4 3 39 0.24875264318966453 2.0867819104066867 1394.7315897435894
5 3 49 0.4984279700123063 1.9446270256456974 2656.6486734693876
6 3 48 0.46446540875639925 1.9363820975951995 2398.6816041666666
7 3 46 0.331734279575473 1.9916856156633218 1664.4021086956523
8 3 44 0.43616028989225963 1.9420063223859467 2222.789522727273
9 3 48 0.27427802876067303 2.0566778662717486 1475.0163333333333
10 3 47 0.4230008843820291 1.9476569782635804 2150.5153404255316
11 3 46 0.4280506455637965 1.991591454773849 2322.520347826087
12 3 40 0.31136385834491326 2.009081983333333 1579.589975
13 3 45 0.33073935348167255 1.9706574184839232 1591.7968444444443
14 3 47 0.3352344813814914 2.0540600176418438 1883.5188936170211
15 3 45 0.32701811382826396 2.0491751660141087 1812.066022222222
16 3 42 0.3157410619743716 2.0349249380385483 1690.3832142857143
17 3 48 0.43013947212208126 1.9853607252480157 2317.3014791666665
18 3 47 0.42303575191925064 1.95056865090034 2159.865255319148
19 3 42 0.357123152307529 1.9660741866518403 1757.8125
20 3 46 0.3817181545771039 1.965262848693064 1923.40352173913
21 3 40 0.24204955982406284 2.0270883687499994 1162.109375
22 3 49 0.38745662356613236 2.0020296640128574 2077.6865714285714
23 3 42 0.40858818465765623 1.988879544280917 2180.9896904761904
24 3 44 0.4610139856736634 1.976724319967532 2501.3317045454546
25 3 46 0.36245472987664823 1.9612115432286006 1779.0420652173912
26 3 44 0.4331416998514245 1.9624306799783546 2266.0690227272726
27 3 34 0.0881057422254955 2.209544179201681 680.7217352941177
28 3 41 0.2894929231780821 2.0354133784820867 1512.4809999999998
29 3 36 0.3329906555359859 2.0144568629794968 1744.2491944444444
30 3 42 0.3127512451121108 1.970869231972789 1469.4940476190477
31 3 45 0.28793535908303947 2.084966396284086 1656.9009555555554
32 3 46 0.36718806128573606 2.00344840976261 1943.5716086956518
33 3 49 0.358758084265169 1.9252455331744784 1641.222775510204
34 3 45 0.4164395894944936 1.9672206062601096 2166.883622222222
35 3 41 0.4606910750205656 1.930498357665505 2354.4683658536583
36 3 32 0.07786696964734878 2.2138117443080354 624.0846875
37 3 46 0.17452195099693618 2.1261625879905415 1010.5298695652172
38 3 50 0.4435249522423485 1.9355498983190476 2252.9296799999997
39 3 37 0.10701136989436374 2.1826579216216215 725.8237027027027
40 3 45 0.33180378051799614 1.9936444239092386 1671.0069555555554
41 3 40 0.24026847373659846 2.1222591457976185 1447.754025
42 3 46 0.3329886888828315 2.0001390981446083 1699.4308478260866
43 3 43 0.30823424229828317 2.0050142432575173 1545.4668372093022
44 3 41 0.33298761852383935 2.025648089635263 1779.2493902439026
45 3 48 0.2903504308852431 2.110637584499008 1753.7436666666665
46 3 49 0.411364947799979 1.9806907900805828 2174.3462244897955
47 3 43 0.35515672174879714 2.0422180995485135 1982.6489534883722
48 3 42 0.28389443350648425 2.0632556330653467 1561.3374523809523
49 3 48 0.3669593755841723 1.9796948072792657 1867.6756458333336
50 3 39 0.10516408406183493 2.164396485592185 656.0498461538461
1 3 53 0.2518784509214138 2.0873438895327943 1417.858037735849
2 3 59 0.3532541582870503 2.015782423537126 1886.917389830508
3 3 47 0.3002328287055033 2.0574831860182363 1654.9618936170214
4 3 52 0.28029347159492957 2.0381860894864747 1458.2708076923077
5 3 57 0.35967374446278283 2.0229161809331018 1953.1251228070175
6 3 53 0.3558145718362328 2.0431226247762457 1989.9765283018867
7 3 53 0.3864405215645238 1.949430070678692 1906.139471698113
8 3 53 0.3498860178965435 2.1043556985624434 2141.067320754717
9 3 50 0.27179781462570834 2.129996709745421 1687.50004
10 3 51 0.35349641673145304 2.030291395631329 1933.9767058823527
11 3 55 0.3831981463730657 2.04018264448618 2167.968854545454
12 3 45 0.2757688090538408 2.049130319682539 1461.5885111111108
13 3 58 0.32673353757078044 1.9886086880952378 1620.5886379310346
14 3 56 0.3988293130928723 1.9593935727662217 2022.0075178571426
15 3 53 0.3342497332343164 2.0890529302336023 1986.2913207547167
16 3 49 0.35681072683499115 1.9743992128279881 1781.7284693877552
17 3 51 0.4658346998791269 1.9274631788235288 2380.1318235294116
18 3 48 0.4469140375526847 1.9240116067441235 2239.9902291666663
19 3 51 0.2839425496877311 2.0402698894706597 1489.736568627451
20 3 48 0.3188667012860902 2.0210383386210315 1668.2942500000001
21 3 51 0.3006509850478524 2.032223920805501 1578.7759999999998
22 3 51 0.37305431606777295 1.9955222894275653 1958.8695882352938
23 3 44 0.39991978930706795 1.9406734754285486 1970.8807272727274
24 3 50 0.403111135899531 1.9573624935824174 2044.9219
25 3 55 0.2736829866830397 2.0550106719264063 1465.7314727272728
26 3 46 0.45614562364563016 1.9373419080407266 2344.811608695652
27 3 39 0.06809348328624738 2.216170064896214 564.6536666666665
28 3 52 0.3480333822247899 2.016537318756867 1853.5907884615383
29 3 36 0.28013651485000385 1.9860174658933651 1293.9454166666665
30 3 47 0.2847244224726433 2.0306072376821405 1464.8438510638296
31 3 48 0.304677549907171 2.0422821213322266 1637.7767083333335
32 3 53 0.3008633865919092 2.0607097358131172 1669.369264150943
33 3 55 0.31821718436809115 2.02836757829587 1686.7897454545453
34 3 55 0.28152674339638917 2.0557492124891774 1521.6620545454546
35 3 58 0.30219842002950986 2.0599607997947453 1676.1518103448275
36 3 31 0.12129714356330806 2.1757062959293396 801.7265161290321
37 3 52 0.21467211387849952 2.0933152362179483 1182.204019230769
38 3 52 0.4655870441910687 1.9619880344181457 2486.478269230769
39 3 37 0.11172646453213812 2.227602398841698 898.7015675675675
40 3 48 0.34467935198248 1.9948827357791512 1762.8986666666667
41 3 50 0.22090298971973632 2.1041774110476186 1258.7891599999998
42 3 51 0.2925904396314869 2.032392927174459 1524.2034705882354
43 3 46 0.30537310532545126 2.0669097457039327 1719.5992608695651
44 3 53 0.2367334555996227 2.093048324134356 1332.1787735849055
45 3 47 0.3563269286476169 2.0601061086976844 2046.6257659574464
46 3 55 0.37959065968403394 2.0185584509923404 2075.639218181818
47 3 51 0.36805725423999314 2.02724282120502 2023.9737450980388
48 3 46 0.20936663613015838 2.129758274430641 1259.978108695652
49 3 49 0.2965257941614117 2.0723360487646705 1676.1002244897961
50 3 41 0.12831518945515383 2.1279532816939155 700.2668780487805
