1 1 29 0.2441727295432439 2.0772237140445755 1333.512896551724
2 1 30 0.1312855740564943 2.195193828333333 930.9896
3 1 32 0.2739761524017589 2.065789171817766 1501.4649375
4 1 29 0.1863241758144456 2.1492497832307054 1163.4564482758622
5 1 31 0.12839924974582848 2.1868687069124424 885.2068709677421
6 1 37 0.20315444587745446 2.1552375046827037 1297.2446756756754
7 1 35 0.15817247768284906 2.126057729293563 898.4377142857144
8 1 30 0.1636010486848827 2.187015046448413 1126.3021999999996
9 1 35 0.1431585117141953 2.1722297596912608 940.2903142857143
10 1 35 0.14486941021302985 2.1898913102040813 1007.2546
11 1 32 0.02731175613403586 2.2896284562499996 515.74721875
12 1 27 -0.010925457531942713 2.301966296296296 292.969
13 1 30 0.07903539836478747 2.1995892205128205 587.5651333333333
14 1 33 0.18224748205039434 2.1580085321012317 1162.9973636363636
15 1 33 0.14093093019457192 2.189632635098235 979.5219090909092
16 1 36 0.19861753752607808 2.1181505880596254 1150.1737222222223
17 1 30 0.17155417194869363 2.179003693412698 1155.5991666666662
18 1 29 0.12693756189073943 2.1525370604269294 767.7800689655173
19 1 30 0.25285588197605463 2.086700470873016 1422.526233333333
20 1 38 0.22828980238602065 2.1078985058704447 1320.92947368421
21 1 25 0.2594955780496647 2.060753653619048 1386.71884
22 1 30 0.12347099205413867 2.203942861904762 904.9481333333335
23 1 30 0.17108332993173644 2.1457046898412693 1048.1772
24 1 32 0.29557698219315864 2.058586332182921 1626.5869062499999
25 1 33 0.17007685145395746 2.1344749558941056 1006.155515151515
26 1 32 0.08877638246353507 2.232889726785714 758.3619375000001
27 1 30 0.06293754877854857 2.225912767857143 559.8960666666666
28 1 31 0.21902579208381742 2.148957760983103 1386.0889032258062
29 1 25 0.045025891097792724 2.2159416095238096 406.25007999999997
30 1 33 0.22866020558610747 2.1001213027417025 1299.1241515151514
31 1 32 0.21543329080614343 2.171732559752747 1432.8004687500002
32 1 37 0.12031076514657564 2.1886079004702497 835.356972972973
33 1 36 0.12333675232123396 2.1777102908730153 821.9403055555556
34 1 29 0.1414184599745434 2.1171375502020964 755.9941379310344
35 1 32 0.1687107056903478 2.1401927872138278 1014.7095625
36 1 30 -0.0032809846457547255 2.2878676666666657 301.1069999999999
37 1 28 0.05569994918091541 2.2221816707792206 498.7444642857141
38 1 34 0.22913244838675959 2.1447039969187673 1441.866
39 1 29 -0.01092573231387119 2.3019668965517233 292.96899999999994
40 1 25 0.2668886299280042 2.100776011047619 1562.50016
41 1 32 0.16768188719768135 2.198515038392857 1190.18575
42 1 34 0.15495984739833238 2.182823020203081 1054.113264705882
43 1 34 0.06153494027432488 2.2432645672268907 604.6072941176471
44 1 32 0.12585421274721195 2.2269854200892856 993.34728125
45 1 35 0.1925692936020414 2.166829696036106 1261.1609142857142
46 1 30 0.20463010698042336 2.095307425966117 1119.7916666666667
47 1 38 0.12798112573230033 2.218207424611528 980.417552631579
48 1 31 0.16884714638877857 2.129717942626728 982.8630967741937
49 1 41 0.09800441991491377 2.2405962250871077 845.5603658536584
50 1 28 0.06320176821206965 2.2096950040816323 510.9516428571428
