1 11 59 0.7042250742624612 1.735444251688396 3408.864983050848
2 11 60 0.7847781118057362 1.601655578023504 3540.852816666667
3 11 59 0.5540314519324856 1.8149423504421471 2630.9255762711864
4 11 60 0.6786728707278437 1.7187551374801584 3181.966033333333
5 11 59 0.905975469471168 1.5504621532237537 4209.149949152543
6 11 60 0.7729798755064458 1.6713782171626983 3678.3854
8 11 60 0.8878478190409993 1.6076925660905064 4264.322833333334
10 11 60 0.8813280875376339 1.5501590764018622 4039.7135
11 11 59 0.8903281846640727 1.5682464877677407 4157.838966101695
14 11 60 0.8885866139869655 1.5181794215651707 3989.2577000000006
15 11 59 0.754111911203567 1.629905609350748 3419.6239661016953
16 11 58 0.8311507992020395 1.5391038798834786 3662.109293103448
17 11 59 0.9051208263168425 1.543866200375613 4182.6667966101695
20 11 59 0.7212062737055079 1.6668779106053266 3310.381254237289
21 11 57 0.6670464472193349 1.6717474810383326 2955.3863859649123
24 11 57 0.8705605649897625 1.5217238606974166 3877.124403508772
25 11 57 0.6968053317064333 1.6001699377398917 2934.8271228070175
28 11 60 0.7577297155510931 1.6235541088873622 3424.4791666666665
30 11 58 0.643716004496206 1.7056222041649294 2901.9058103448283
31 11 57 0.6612435630246368 1.7120719525898076 3041.90649122807
33 11 59 0.6639304927748685 1.6711352426284636 2932.1700169491523
35 11 59 0.8038934611772612 1.6253578569395293 3745.6962711864408
38 11 60 0.9471065779000883 1.4881252067063493 4295.247333333334
40 11 58 0.7302328876878131 1.6158979287127384 3212.5538448275865
43 11 57 0.6145841898386225 1.7655456408834582 2890.2822280701753
44 11 60 0.7853406872582167 1.6599796737896824 3727.2134500000006
45 11 60 0.7590218471505117 1.6810646732577839 3613.2812
46 11 57 0.7097903137159807 1.7168888662433328 3388.842842105263
47 11 60 0.6779101833122747 1.8018190618925518 3436.68615
49 11 59 0.8359074603069775 1.5956226180596944 3871.490898305085
