1 4 38 0.5122207880577658 1.8190242691078655 2357.8840263157895
2 4 40 0.5800397993991979 1.773631777051282 2679.442975
3 4 40 0.7182823658402258 1.669417127852564 3298.3396250000005
4 4 40 0.5299580216895409 1.8756228419859304 2656.249875
5 4 39 0.6106855980865981 1.7758518789544007 2895.8832307692305
6 4 38 0.5243606156474057 1.86189919654063 2575.0406315789473
7 4 40 0.5934691540829746 1.7201103865853937 2603.7595499999998
8 4 40 0.5912698275390145 1.776015911826923 2763.6714999999995
9 4 40 0.35211060804237715 1.9801445813713368 1767.5778500000001
10 4 40 0.5793969128048273 1.8198960522298535 2819.8240749999995
11 4 39 0.5005832999675298 1.8067221107650038 2239.8334358974357
12 4 38 0.49162542269593107 1.807760134992201 2181.8462368421056
13 4 40 0.6813332145775532 1.680306491862408 3079.833775
14 4 40 0.5579331865373087 1.797347830831044 2602.538675
15 4 39 0.5759154909463959 1.7901929967338215 2703.0748461538465
16 4 39 0.5592394565237152 1.8074171436085287 2642.9783846153846
17 4 40 0.5638303725263952 1.7602802748168496 2526.8551500000003
18 4 40 0.5537687427177855 1.8150269416479354 2629.394425
19 4 40 0.45527902769903716 1.8827233478147893 2167.968525
20 4 40 0.48118518290884876 1.8128689137351188 2126.4644
21 4 40 0.47142861783370665 1.778399756646825 1951.904
22 4 40 0.66257924139786 1.7314163611126372 3111.572
23 4 40 0.46548842018407066 1.855350027780032 2152.0993750000002
24 4 39 0.5007998962105571 1.913872594451488 2576.622487179487
25 4 40 0.6077471314806653 1.7462630138480617 2783.20295
26 4 40 0.5227847569291186 1.8838810458161632 2633.05645
27 4 34 0.25651779091057825 2.063311777049666 1374.3680588235293
28 4 40 0.44869790319596065 1.861211805238095 2055.6638
29 4 39 0.38796271876162447 1.9715217482311134 1985.6771025641024
30 4 40 0.5066917848542627 1.8027903819848898 2269.287025
31 4 37 0.5586472836579244 1.7257411683768933 2383.3398648648645
32 4 38 0.5599462853669621 1.8038727112969923 2636.7185526315793
33 4 40 0.5711268404382752 1.7540934429166666 2557.3727750000003
34 4 38 0.4971558775681164 1.8617881364687938 2388.7231315789472
35 4 39 0.44031307479581017 1.823155930250305 1879.2565128205129
36 4 31 0.22236148212749016 2.103417449314664 1266.3811612903228
37 4 40 0.5286960018932103 1.791390579572927 2384.032875
38 4 40 0.559089019409632 1.8353918717902928 2729.49195
39 4 37 0.3672886011119658 1.9472416820334617 1768.3699189189188
40 4 39 0.4122267366716632 1.8589044026345447 1799.1284871794867
41 4 40 0.5046112351790717 1.8451735625503662 2387.69515
42 4 40 0.48191788738945124 1.8112684717948717 2126.464825
43 4 38 0.3845870750924053 1.9533006238143429 1905.5816315789473
44 4 39 0.5603913512554255 1.8229047754140442 2699.3184615384616
45 4 37 0.4571898496852568 1.887067831939232 2194.6260810810804
46 4 39 0.4243169561808898 1.813689309622464 1740.283897435897
47 4 40 0.5455870898985495 1.7864793841094317 2484.1306250000002
48 4 39 0.5264548138946047 1.8526287260425467 2560.346153846154
49 4 39 0.5566351142163576 1.8515147455222125 2763.1708717948713
50 4 36 0.33869229662699285 1.9694946027065525 1642.523861111111
