1 5 59 0.4215486531929027 1.9012393026988545 1995.3321016949149
2 5 59 0.497818075507744 1.8779702622213938 2443.8889661016947
3 5 51 0.41799875263016456 1.9640390532772014 2167.5858627450975
4 5 57 0.5100380039628226 1.8805945855033415 2535.63601754386
5 5 58 0.5401681944334562 1.8963090805892382 2790.779913793104
6 5 57 0.44437133035731785 1.9539635711466163 2316.3377894736846
7 5 59 0.4463716010594796 1.939312304650152 2284.1629830508477
8 5 60 0.5026479373646884 1.9654477999908422 2750.6510333333345
9 5 53 0.4175919487137123 1.9702904354447437 2184.3675660377357
10 5 58 0.5008728738035532 1.8936398586041114 2513.8066034482763
11 5 58 0.44887556894242997 1.9157585745863326 2227.57274137931
12 5 51 0.4286318845853151 1.914499543555627 2085.2482156862743
13 5 59 0.6303236107714278 1.7966483669832989 3095.2064237288137
14 5 60 0.5869760995673812 1.7762935651556773 2735.1887000000006
15 5 58 0.5668183667704514 1.8284074652823037 2760.472844827586
16 5 56 0.6059185752422616 1.8020831431531263 2945.382232142857
17 5 57 0.48840520668318954 1.9089625937457275 2476.5281578947365
18 5 52 0.4654545588844137 1.8473522602035783 2126.8403076923078
19 5 58 0.5018901592131475 1.8949149505526082 2524.7508793103448
20 5 56 0.4674186787876825 1.9023461529287675 2312.3605357142856
21 5 55 0.4177930053209181 1.896523199004328 1954.9005090909088
22 5 59 0.6077457881678753 1.8422667211117834 3083.6203220338984
23 5 52 0.4747400180542699 1.8807801725257112 2294.921865384615
24 5 54 0.5734373303256605 1.82236792063492 2786.820000000001
25 5 56 0.43361046391812746 1.9087703356382453 2101.3529464285716
26 5 51 0.6256864251566177 1.753885304453063 2929.6874901960787
27 5 47 0.16654538110992134 2.1592917481256326 1059.6743404255317
28 5 60 0.5007689014219971 1.8696906312301587 2438.1510000000003
29 5 46 0.3913260748907081 1.9242614762422363 1860.7761739130435
30 5 56 0.49667122640841804 1.8983505254161759 2499.8255892857146
31 5 54 0.4743587661807399 1.930445904833977 2447.7357407407408
32 5 54 0.3503924195010775 1.9409019455365615 1633.0295555555554
33 5 59 0.44242195281861124 1.9021878276995505 2140.9889661016946
34 5 56 0.39700397100328494 1.9990459950892856 2133.614803571429
35 5 59 0.5091656726960682 1.8936447328521762 2570.5109322033895
36 5 37 0.08855685539203471 2.1985120167310166 649.2823243243242
37 5 58 0.3248553684165707 2.0196139346873814 1704.7749999999996
38 5 56 0.5358382748253281 1.8473413019715104 2607.944875
39 5 41 0.28091723601981894 2.0145673494192797 1388.6241707317074
40 5 57 0.6010591603983448 1.7885209777649247 2869.7231754385966
41 5 51 0.4467603414517943 1.9899352356721978 2445.235862745098
42 5 57 0.5050528291814703 1.8767023594611527 2489.377631578948
43 5 55 0.35151970885640005 2.0029965545412916 1835.0496909090907
44 5 60 0.4553502807897566 1.9278176388247856 2309.5701833333346
45 5 55 0.34369104679885976 1.9982533524785207 1766.690418181818
46 5 55 0.29691826715978475 2.0102113424109223 1484.3749090909091
47 5 56 0.5286857675968473 1.857114579066915 2589.6345
48 5 55 0.4926097119016824 1.8928099325258076 2454.723018181818
49 5 58 0.5393933856446553 1.8622213978953515 2678.812017241379
50 5 42 0.2753191391993862 2.025147157530961 1383.4635476190476
